date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T02:58:53-07:00,0,0.000000,0.000000
2016-10-31T02:58:58-07:00,529,105.791816,105.791819
2016-10-31T02:59:03-07:00,1158,115.795342,125.799610
2016-10-31T02:59:08-07:00,1816,121.063192,131.599258
2016-10-31T02:59:13-07:00,2455,122.747282,127.799683
2016-10-31T02:59:18-07:00,3067,122.678006,122.400895
2016-10-31T02:59:23-07:00,3676,122.531837,121.800974
2016-10-31T02:59:28-07:00,4292,122.627231,123.199601
2016-10-31T02:59:33-07:00,4918,122.948842,125.200145
2016-10-31T02:59:38-07:00,5575,123.887850,131.399990
2016-10-31T02:59:43-07:00,6221,124.419066,129.200050
2016-10-31T02:59:48-07:00,6886,125.199190,133.000516
2016-10-31T02:59:53-07:00,7558,125.966115,134.402507
2016-10-31T02:59:53-07:00,7559,125.973924,237.032374
