date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T00:58:37-07:00,0,0,0.000000,0.000000
2016-03-25T00:58:38-07:00,0,0,0.000000,0.000000
2016-03-25T00:58:39-07:00,0,0,0.000000,0.000000
2016-03-25T00:58:40-07:00,0,0,0.000000,0.000000
2016-03-25T00:58:41-07:00,0,0,0.000000,0.000000
2016-03-25T00:58:42-07:00,1000,1022787,0.204528,1.026750
2016-03-25T00:58:43-07:00,1000,1022787,0.170445,0.000000
2016-03-25T00:58:44-07:00,2000,2041607,0.291625,1.018726
2016-03-25T00:58:45-07:00,2000,2041607,0.255176,0.000000
2016-03-25T00:58:46-07:00,2000,2041607,0.226823,0.000000
2016-03-25T00:58:47-07:00,3000,3048832,0.304864,1.007471
2016-03-25T00:58:48-07:00,3000,3048832,0.277148,0.000000
2016-03-25T00:58:49-07:00,4000,4065978,0.338810,1.017130
2016-03-25T00:58:50-07:00,4000,4065978,0.312750,0.000000
2016-03-25T00:58:51-07:00,4000,4065978,0.290412,0.000000
2016-03-25T00:58:52-07:00,4000,4065978,0.271052,0.000000
2016-03-25T00:58:53-07:00,4000,4065978,0.254110,0.000000
2016-03-25T00:58:54-07:00,5000,5080124,0.298818,1.014267
2016-03-25T00:58:55-07:00,6000,6100702,0.338915,1.020647
2016-03-25T00:58:56-07:00,6000,6100702,0.321076,0.000000
2016-03-25T00:58:57-07:00,7000,7120523,0.356014,1.019959
2016-03-25T00:58:58-07:00,7000,7120523,0.339061,0.000000
2016-03-25T00:58:59-07:00,8000,8131173,0.369586,1.010640
2016-03-25T00:59:00-07:00,8000,8131173,0.353517,0.000000
2016-03-25T00:59:01-07:00,8000,8131173,0.338786,0.000000
2016-03-25T00:59:02-07:00,9000,9149804,0.365982,1.018810
2016-03-25T00:59:03-07:00,9000,9149804,0.351905,0.000000
2016-03-25T00:59:04-07:00,9000,9149804,0.338872,0.000000
2016-03-25T00:59:05-07:00,9000,9149804,0.326769,0.000000
2016-03-25T00:59:06-07:00,9000,9149804,0.315502,0.000000
2016-03-25T00:59:07-07:00,9000,9149804,0.304986,0.000000
2016-03-25T00:59:08-07:00,10000,10167406,0.327973,1.017605
2016-03-25T00:59:09-07:00,11000,11182239,0.349438,1.014911
