date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T01:34:37-08:00,0,0,0.000000,0.000000
2016-11-28T01:34:38-08:00,0,0,0.000000,0.000000
2016-11-28T01:34:39-08:00,2000,2041607,1.020172,2.072144
2016-11-28T01:34:40-08:00,4000,4065978,1.355113,2.025925
2016-11-28T01:34:41-08:00,6000,6100702,1.525005,2.034771
2016-11-28T01:34:42-08:00,7000,7120523,1.423970,1.019795
2016-11-28T01:34:43-08:00,8000,8131173,1.355079,1.010609
2016-11-28T01:34:44-08:00,10000,10167406,1.452380,2.036237
2016-11-28T01:34:45-08:00,11000,11182239,1.397687,1.014812
2016-11-28T01:34:46-08:00,12000,12199594,1.355430,1.017353
2016-11-28T01:34:47-08:00,13000,13210416,1.320986,1.010941
2016-11-28T01:34:48-08:00,14000,14218243,1.292508,1.007734
2016-11-28T01:34:49-08:00,15000,15232383,1.269302,1.014053
2016-11-28T01:34:50-08:00,17000,17246258,1.326582,2.014029
2016-11-28T01:34:51-08:00,18000,18250833,1.303580,1.004547
2016-11-28T01:34:52-08:00,19000,19253675,1.283538,1.002917
2016-11-28T01:34:53-08:00,20000,20262967,1.266393,1.009225
2016-11-28T01:34:54-08:00,22000,22292285,1.311272,2.029397
2016-11-28T01:34:55-08:00,23000,23315047,1.295245,1.022768
2016-11-28T01:34:56-08:00,24000,24329327,1.280456,1.014254
2016-11-28T01:34:57-08:00,25000,25346473,1.267295,1.017215
2016-11-28T01:34:58-08:00,27000,27378185,1.303692,2.031606
2016-11-28T01:34:59-08:00,28000,28392653,1.290547,1.014496
2016-11-28T01:35:00-08:00,29000,29408390,1.278598,1.015716
2016-11-28T01:35:01-08:00,30000,30419006,1.267435,1.010664
2016-11-28T01:35:02-08:00,31000,31415095,1.256579,0.996041
2016-11-28T01:35:03-08:00,33000,33430060,1.285747,2.014967
2016-11-28T01:35:04-08:00,34000,34441547,1.275590,1.011496
2016-11-28T01:35:05-08:00,35000,35456989,1.266300,1.015462
2016-11-28T01:35:06-08:00,36000,36464235,1.257367,1.007247
2016-11-28T01:35:07-08:00,38000,38484053,1.282782,2.019810
2016-11-28T01:35:08-08:00,39000,39498320,1.274120,1.014267
2016-11-28T01:35:09-08:00,40000,40513989,1.266041,1.015613
2016-11-28T01:35:10-08:00,41000,41528758,1.258430,1.014846
2016-11-28T01:35:11-08:00,42000,42541195,1.251193,1.012393
2016-11-28T01:35:12-08:00,43000,43551358,1.244308,1.010184
2016-11-28T01:35:13-08:00,45000,45580518,1.266109,2.029142
2016-11-28T01:35:14-08:00,46000,46598320,1.259397,1.017790
2016-11-28T01:35:15-08:00,47000,47614354,1.252995,1.016100
2016-11-28T01:35:16-08:00,48000,48626994,1.246830,1.012569
2016-11-28T01:35:17-08:00,50000,50651542,1.266275,2.024705
2016-11-28T01:35:18-08:00,51000,51669660,1.260222,1.018092
2016-11-28T01:35:19-08:00,52000,52685121,1.254392,1.015398
2016-11-28T01:35:20-08:00,54000,54709392,1.272297,2.024319
2016-11-28T01:35:21-08:00,55000,55719182,1.266331,1.009778
2016-11-28T01:35:22-08:00,56000,56731191,1.260681,1.012065
2016-11-28T01:35:23-08:00,57000,57747920,1.255376,1.016674
2016-11-28T01:35:24-08:00,58000,58760715,1.250215,1.012787
2016-11-28T01:35:25-08:00,60000,60793761,1.266524,2.033067
2016-11-28T01:35:26-08:00,61000,61805178,1.261317,1.011417
2016-11-28T01:35:27-08:00,62000,62814906,1.256286,1.009747
2016-11-28T01:35:28-08:00,63000,63829802,1.251552,1.014867
2016-11-28T01:35:29-08:00,65000,65863620,1.266597,2.033916
2016-11-28T01:35:30-08:00,66000,66879052,1.261858,1.015425
2016-11-28T01:35:31-08:00,67000,67895973,1.257321,1.016891
2016-11-28T01:35:32-08:00,68000,68913829,1.252968,1.017878
2016-11-28T01:35:33-08:00,70000,70938362,1.266745,2.024491
2016-11-28T01:35:34-08:00,71000,71957053,1.262393,1.018687
2016-11-28T01:35:35-08:00,72000,72978282,1.258235,1.021223
2016-11-28T01:35:36-08:00,73000,73993472,1.254116,1.015185
2016-11-28T01:35:37-08:00,75000,76027125,1.267110,2.033828
2016-11-28T01:35:38-08:00,76000,77043768,1.263003,1.016577
2016-11-28T01:35:39-08:00,77000,78058943,1.259006,1.015196
2016-11-28T01:35:40-08:00,78000,79086658,1.255334,1.027682
2016-11-28T01:35:41-08:00,79000,80101904,1.251582,1.015239
2016-11-28T01:35:42-08:00,81000,82125309,1.263457,2.023474
