date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-22T02:57:03-07:00,0,0.000000,0.000000
2016-08-22T02:57:08-07:00,28532,5706.058204,5706.058393
2016-08-22T02:57:13-07:00,57114,5711.202048,5716.346152
2016-08-22T02:57:18-07:00,85680,5711.883071,5713.245175
2016-08-22T02:57:23-07:00,114276,5713.714889,5719.210464
2016-08-22T02:57:28-07:00,142925,5716.922285,5729.751955
2016-08-22T02:57:33-07:00,171591,5719.633251,5733.188240
2016-08-22T02:57:38-07:00,200279,5722.198565,5737.590600
2016-08-22T02:57:43-07:00,228961,5723.977649,5736.431430
2016-08-22T02:57:48-07:00,257601,5724.421655,5727.973721
2016-08-22T02:57:53-07:00,286284,5725.637180,5736.576947
2016-08-22T02:57:58-07:00,314963,5726.565024,5735.843598
2016-08-22T02:58:03-07:00,343646,5727.418264,5736.804298
2016-08-22T02:58:03-07:00,343646,5727.407184,0.000000
