date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T01:35:06-07:00,0,0,0.000000,0.000000
2016-05-10T01:35:07-07:00,0,0,0.000000,0.000000
2016-05-10T01:35:08-07:00,1000,1022787,0.511144,1.022271
2016-05-10T01:35:09-07:00,1000,1022787,0.340883,0.000000
2016-05-10T01:35:10-07:00,2000,2041607,0.510350,1.018821
2016-05-10T01:35:11-07:00,2000,2041607,0.408280,0.000000
2016-05-10T01:35:12-07:00,4000,4065978,0.677612,2.024478
2016-05-10T01:35:13-07:00,4000,4065978,0.580765,0.000000
2016-05-10T01:35:14-07:00,6000,6104412,0.763005,2.039617
2016-05-10T01:35:15-07:00,7000,7124233,0.791537,1.019808
2016-05-10T01:35:16-07:00,8000,8134883,0.813450,1.010688
2016-05-10T01:35:17-07:00,10000,10171116,0.924607,2.036214
2016-05-10T01:35:18-07:00,11000,11185949,0.932121,1.014772
2016-05-10T01:35:19-07:00,12000,12203304,0.938677,1.017353
2016-05-10T01:35:20-07:00,13000,13214126,0.943830,1.010820
2016-05-10T01:35:21-07:00,14000,14221953,0.948099,1.007875
2016-05-10T01:35:22-07:00,16000,16238880,1.014902,2.017022
2016-05-10T01:35:23-07:00,17000,17249968,1.014677,1.011078
2016-05-10T01:35:24-07:00,18000,18254543,1.014087,1.004060
2016-05-10T01:35:25-07:00,18000,18254543,0.960746,0.000000
2016-05-10T01:35:26-07:00,19000,19257385,0.962848,1.002793
2016-05-10T01:35:27-07:00,20000,20266677,0.965059,1.009274
2016-05-10T01:35:28-07:00,22000,22295995,1.013432,2.029272
2016-05-10T01:35:29-07:00,23000,23318757,1.013838,1.022755
2016-05-10T01:35:30-07:00,24000,24333037,1.013857,1.014295
2016-05-10T01:35:31-07:00,25000,25350183,1.013989,1.017163
2016-05-10T01:35:32-07:00,27000,27381895,1.053131,2.031674
2016-05-10T01:35:33-07:00,28000,28396363,1.051698,1.014457
2016-05-10T01:35:34-07:00,29000,29412100,1.050411,1.015656
2016-05-10T01:35:35-07:00,30000,30422716,1.049043,1.010723
2016-05-10T01:35:36-07:00,31000,31418805,1.047278,0.996114
2016-05-10T01:35:37-07:00,33000,33433770,1.078493,2.014947
2016-05-10T01:35:38-07:00,34000,34445257,1.076378,1.010844
2016-05-10T01:35:39-07:00,34000,34445257,1.043782,0.000000
2016-05-10T01:35:40-07:00,35000,35460699,1.042949,1.015474
2016-05-10T01:35:41-07:00,36000,36467945,1.041929,1.007234
2016-05-10T01:35:42-07:00,38000,38487763,1.069090,2.019677
2016-05-10T01:35:43-07:00,39000,39502030,1.067608,1.014253
