date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T01:31:39-08:00,0,0,0.000000,0.000000
2017-01-16T01:31:40-08:00,1000,1022787,1.022278,1.022278
2017-01-16T01:31:41-08:00,2000,2041607,1.020597,1.018915
2017-01-16T01:31:42-08:00,4000,4065978,1.355135,2.024333
2017-01-16T01:31:43-08:00,5000,5080124,1.269850,1.013997
2017-01-16T01:31:44-08:00,6000,6100702,1.220034,1.020714
2017-01-16T01:31:45-08:00,7000,7120523,1.186633,1.019645
2017-01-16T01:31:46-08:00,9000,9149804,1.307018,2.029471
2017-01-16T01:31:47-08:00,10000,10167406,1.270841,1.017582
2017-01-16T01:31:48-08:00,12000,12199594,1.355418,2.032034
2017-01-16T01:31:49-08:00,13000,13210416,1.320976,1.010935
2017-01-16T01:31:50-08:00,14000,14218243,1.292508,1.007817
2017-01-16T01:31:51-08:00,15000,15232383,1.269309,1.014118
2017-01-16T01:31:52-08:00,16000,16235170,1.248807,1.002778
2017-01-16T01:31:53-08:00,18000,18250833,1.303590,2.015876
2017-01-16T01:31:54-08:00,19000,19253675,1.283543,1.002858
2017-01-16T01:31:55-08:00,20000,20262967,1.266394,1.009192
2017-01-16T01:31:56-08:00,21000,21274111,1.251379,1.011130
2017-01-16T01:31:57-08:00,22000,22292285,1.238424,1.018171
2017-01-16T01:31:58-08:00,24000,24329327,1.280219,2.029923
2017-01-16T01:31:59-08:00,25000,25346473,1.267294,1.020789
2017-01-16T01:32:00-08:00,26000,26366625,1.255523,1.020120
2017-01-16T01:32:01-08:00,27000,27378185,1.244433,1.011540
2017-01-16T01:32:02-08:00,28000,28392653,1.234434,1.014451
2017-01-16T01:32:03-08:00,29000,29408390,1.225322,1.015746
2017-01-16T01:32:04-08:00,31000,31415095,1.256582,2.006889
2017-01-16T01:32:05-08:00,32000,32420164,1.246904,1.004970
2017-01-16T01:32:06-08:00,33000,33430060,1.238125,1.009876
2017-01-16T01:32:07-08:00,34000,34441547,1.230031,1.011492
2017-01-16T01:32:08-08:00,36000,36464235,1.257364,2.022728
2017-01-16T01:32:09-08:00,37000,37474099,1.249118,1.009944
2017-01-16T01:32:10-08:00,38000,38484053,1.241399,1.009859
2017-01-16T01:32:11-08:00,40000,40513989,1.266045,2.030171
2017-01-16T01:32:12-08:00,41000,41528758,1.258428,1.014707
2017-01-16T01:32:13-08:00,42000,42541195,1.251195,1.012476
2017-01-16T01:32:14-08:00,43000,43551358,1.244309,1.010172
2017-01-16T01:32:15-08:00,44000,44556048,1.237652,1.004666
2017-01-16T01:32:16-08:00,46000,46598320,1.259398,2.042252
2017-01-16T01:32:17-08:00,47000,47614354,1.252993,1.016019
2017-01-16T01:32:18-08:00,48000,48626994,1.246829,1.012610
2017-01-16T01:32:19-08:00,50000,50651542,1.266274,2.024667
2017-01-16T01:32:20-08:00,51000,51669660,1.260221,1.018103
2017-01-16T01:32:21-08:00,52000,52685121,1.254393,1.015453
2017-01-16T01:32:22-08:00,53000,53700273,1.248829,1.015143
2017-01-16T01:32:23-08:00,54000,54709392,1.243382,1.009134
2017-01-16T01:32:24-08:00,56000,56731191,1.260680,2.021846
2017-01-16T01:32:25-08:00,57000,57747920,1.255376,1.016702
2017-01-16T01:32:26-08:00,58000,58760715,1.250212,1.012665
2017-01-16T01:32:27-08:00,59000,59777079,1.245344,1.016521
2017-01-16T01:32:28-08:00,60000,60793761,1.240676,1.016631
2017-01-16T01:32:29-08:00,62000,62814906,1.256288,2.021359
2017-01-16T01:32:30-08:00,63000,63829802,1.251553,1.014814
2017-01-16T01:32:31-08:00,64000,64845859,1.247023,1.016027
2017-01-16T01:32:32-08:00,65000,65863620,1.242698,1.017763
2017-01-16T01:32:33-08:00,66000,66879052,1.238489,1.015405
2017-01-16T01:32:34-08:00,67000,67895973,1.234462,1.016996
2017-01-16T01:32:35-08:00,69000,69928350,1.248711,2.032443
2017-01-16T01:32:36-08:00,70000,70938362,1.244522,1.009961
2017-01-16T01:32:37-08:00,71000,71957053,1.240628,1.018663
2017-01-16T01:32:38-08:00,72000,72978282,1.236910,1.021241
2017-01-16T01:32:39-08:00,73000,73993472,1.233215,1.015244
2017-01-16T01:32:40-08:00,74000,75005393,1.229585,1.011783
2017-01-16T01:32:41-08:00,76000,77043768,1.242632,2.038599
2017-01-16T01:32:42-08:00,77000,78058943,1.239021,1.015158
2017-01-16T01:32:43-08:00,78000,79086658,1.235720,1.027740
2017-01-16T01:32:44-08:00,79000,80101904,1.232329,1.015301
2017-01-16T01:32:45-08:00,80000,81113427,1.228981,1.011401
2017-01-16T01:32:46-08:00,81000,82125309,1.225740,1.011811
2017-01-16T01:32:47-08:00,82000,83137034,1.222594,1.011800
2017-01-16T01:32:48-08:00,84000,85133367,1.233808,1.996391
2017-01-16T01:32:49-08:00,85000,86142022,1.230592,1.008697
2017-01-16T01:32:50-08:00,86000,87154347,1.227517,1.012275
2017-01-16T01:32:51-08:00,87000,88167283,1.224536,1.012905
2017-01-16T01:32:52-08:00,88000,89187464,1.221737,1.020197
2017-01-16T01:32:53-08:00,89000,90201545,1.218931,1.014096
2017-01-16T01:32:54-08:00,90000,91222379,1.216291,1.020869
2017-01-16T01:32:55-08:00,91000,92232589,1.213578,1.010154
2017-01-16T01:32:56-08:00,93000,94265024,1.224213,2.032511
2017-01-16T01:32:57-08:00,94000,95274291,1.221458,1.009277
2017-01-16T01:32:58-08:00,95000,96285688,1.218799,1.011412
2017-01-16T01:32:59-08:00,96000,97296504,1.216200,1.010855
2017-01-16T01:33:00-08:00,97000,98316284,1.213773,1.019684
2017-01-16T01:33:01-08:00,98000,99323751,1.211258,1.007470
2017-01-16T01:33:02-08:00,99000,100337640,1.208880,1.013886
2017-01-16T01:33:03-08:00,100000,101347173,1.206505,1.009426
2017-01-16T01:33:04-08:00,102000,103379135,1.216219,2.032331
2017-01-16T01:33:05-08:00,103000,104394972,1.213888,1.015795
2017-01-16T01:33:06-08:00,104000,105405630,1.211552,1.010636
2017-01-16T01:33:07-08:00,105000,106424956,1.209367,1.019305
2017-01-16T01:33:08-08:00,106000,107432509,1.207099,1.007509
2017-01-16T01:33:09-08:00,108000,109462877,1.216248,2.030569
2017-01-16T01:33:10-08:00,109000,110477798,1.214035,1.014887
2017-01-16T01:33:11-08:00,110000,111497124,1.211918,1.019317
2017-01-16T01:33:12-08:00,111000,112504192,1.209716,1.007070
2017-01-16T01:33:13-08:00,112000,113523681,1.207692,1.019470
2017-01-16T01:33:14-08:00,113000,114538386,1.205662,1.014806
2017-01-16T01:33:15-08:00,114000,115554761,1.203689,1.016334
2017-01-16T01:33:16-08:00,115000,116576166,1.201810,1.021369
2017-01-16T01:33:17-08:00,117000,118598069,1.210178,2.021917
2017-01-16T01:33:18-08:00,118000,119617244,1.208248,1.019101
2017-01-16T01:33:19-08:00,119000,120621436,1.206209,1.004313
2017-01-16T01:33:20-08:00,121000,122644201,1.214293,2.022746
2017-01-16T01:33:21-08:00,122000,123661672,1.212364,1.017449
2017-01-16T01:33:22-08:00,123000,124681470,1.210494,1.019779
2017-01-16T01:33:23-08:00,124000,125691992,1.208571,1.010535
2017-01-16T01:33:24-08:00,125000,126701730,1.206678,1.009754
2017-01-16T01:33:25-08:00,126000,127716267,1.204864,1.014461
2017-01-16T01:33:26-08:00,128000,129752318,1.212633,2.036174
2017-01-16T01:33:27-08:00,129000,130770641,1.210834,1.018332
2017-01-16T01:33:28-08:00,130000,131789774,1.209076,1.019193
2017-01-16T01:33:29-08:00,131000,132805297,1.207316,1.015491
2017-01-16T01:33:30-08:00,132000,133817945,1.205562,1.012645
2017-01-16T01:33:31-08:00,133000,134834512,1.203873,1.016456
2017-01-16T01:33:32-08:00,134000,135850764,1.202214,1.016333
2017-01-16T01:33:33-08:00,135000,136869906,1.200608,1.019093
2017-01-16T01:33:34-08:00,137000,138898390,1.207807,2.028660
2017-01-16T01:33:35-08:00,138000,139910864,1.206122,1.012353
2017-01-16T01:33:36-08:00,139000,140928818,1.204514,1.017940
2017-01-16T01:33:37-08:00,140000,141947256,1.202937,1.018487
2017-01-16T01:33:38-08:00,141000,142933900,1.201119,0.986609
2017-01-16T01:33:39-08:00,142000,143945090,1.199538,1.011290
2017-01-16T01:33:40-08:00,143000,144965676,1.198058,1.020502
2017-01-16T01:33:41-08:00,145000,146999645,1.204910,2.034011
2017-01-16T01:33:42-08:00,146000,148013691,1.203358,1.014038
2017-01-16T01:33:43-08:00,147000,149025570,1.201814,1.011865
2017-01-16T01:33:44-08:00,148000,150045130,1.200356,1.019643
2017-01-16T01:33:45-08:00,149000,151058096,1.198869,1.012893
2017-01-16T01:33:46-08:00,150000,152070371,1.197399,1.012258
2017-01-16T01:33:47-08:00,151000,153084085,1.195964,1.013698
2017-01-16T01:33:48-08:00,152000,154106924,1.194622,1.022840
2017-01-16T01:33:49-08:00,153000,155117132,1.193204,1.010315
2017-01-16T01:33:50-08:00,155000,157156396,1.199662,2.039097
2017-01-16T01:33:51-08:00,156000,158165242,1.198216,1.008845
2017-01-16T01:33:52-08:00,157000,159179807,1.196835,1.014546
2017-01-16T01:33:53-08:00,158000,160200101,1.195518,1.020341
2017-01-16T01:33:54-08:00,159000,161224782,1.194253,1.024723
2017-01-16T01:33:55-08:00,161000,163264027,1.200466,2.039083
2017-01-16T01:33:56-08:00,162000,164289137,1.199186,1.025131
2017-01-16T01:33:57-08:00,163000,165303337,1.197846,1.014237
2017-01-16T01:33:58-08:00,164000,166322092,1.196557,1.018681
2017-01-16T01:33:59-08:00,165000,167327736,1.195194,1.005764
2017-01-16T01:34:00-08:00,166000,168340776,1.193901,1.012923
2017-01-16T01:34:01-08:00,167000,169357941,1.192657,1.017219
2017-01-16T01:34:02-08:00,168000,170372934,1.191414,1.014947
2017-01-16T01:34:03-08:00,170000,172395905,1.197190,2.023111
2017-01-16T01:34:04-08:00,171000,173407840,1.195912,1.011989
2017-01-16T01:34:05-08:00,172000,174417615,1.194637,1.009740
2017-01-16T01:34:06-08:00,173000,175426418,1.193373,1.008739
2017-01-16T01:34:07-08:00,174000,176436815,1.192136,1.010382
2017-01-16T01:34:08-08:00,175000,177451841,1.190947,1.015004
2017-01-16T01:34:09-08:00,176000,178458012,1.189716,1.006301
2017-01-16T01:34:10-08:00,177000,179470811,1.188544,1.012663
2017-01-16T01:34:11-08:00,178000,180483450,1.187387,1.012676
