date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:27:25-07:00,0,0,0.000000,0.000000
2016-04-15T02:27:26-07:00,1000,1022787,1.022448,1.022448
2016-04-15T02:27:27-07:00,4000,4065978,2.032608,3.043058
2016-04-15T02:27:28-07:00,6000,6100702,2.033357,2.034858
2016-04-15T02:27:29-07:00,7000,7120523,1.779750,1.019265
2016-04-15T02:27:30-07:00,9000,9149804,1.829802,2.030137
2016-04-15T02:27:31-07:00,9000,9149804,1.521550,0.000000
2016-04-15T02:27:32-07:00,18000,18250833,2.607087,9.220951
2016-04-15T02:27:33-07:00,19000,19253675,2.406333,1.002058
2016-04-15T02:27:34-07:00,29000,29408390,3.267467,10.163735
2016-04-15T02:27:35-07:00,36000,36464235,3.646297,7.055969
2016-04-15T02:27:36-07:00,38000,38484053,3.498376,2.019408
2016-04-15T02:27:37-07:00,43000,43551526,3.629179,5.068333
2016-04-15T02:27:38-07:00,50000,50651710,3.896180,7.100395
2016-04-15T02:27:39-07:00,56000,56731359,4.052120,6.079259
2016-04-15T02:27:40-07:00,59000,59777247,3.985023,3.045699
2016-04-15T02:27:41-07:00,62000,62814179,3.925801,3.037322
2016-04-15T02:27:42-07:00,70000,70937635,4.172693,8.122656
2016-04-15T02:27:43-07:00,77000,78058216,4.336458,7.120520
2016-04-15T02:27:44-07:00,81000,82124582,4.322239,4.066297
2016-04-15T02:27:45-07:00,82000,83136307,4.156746,1.011865
2016-04-15T02:27:46-07:00,92000,93252910,4.440532,10.116032
2016-04-15T02:27:47-07:00,99000,100345285,4.561065,7.092260
2016-04-15T02:27:48-07:00,104000,105413107,4.582943,5.063894
2016-04-15T02:27:49-07:00,104000,105413107,4.389775,0.000000
2016-04-15T02:27:50-07:00,113000,114545863,4.581764,9.252483
2016-04-15T02:27:51-07:00,120000,121640930,4.678416,7.094609
2016-04-15T02:27:52-07:00,126000,127724639,4.730451,6.083302
2016-04-15T02:27:53-07:00,126000,127724639,4.561491,0.000000
2016-04-15T02:27:54-07:00,134000,135859136,4.684735,8.136485
2016-04-15T02:27:55-07:00,141000,142942272,4.764678,7.083018
2016-04-15T02:27:56-07:00,148000,150045130,4.840094,7.102486
2016-04-15T02:27:57-07:00,154000,156138110,4.879241,6.092774
2016-04-15T02:27:58-07:00,160000,162247131,4.916503,6.108877
2016-04-15T02:27:59-07:00,161000,163264027,4.801815,1.016930
2016-04-15T02:28:00-07:00,164000,166322092,4.752007,3.058349
2016-04-15T02:28:01-07:00,167000,169357941,4.704330,3.035703
2016-04-15T02:28:02-07:00,168000,170372934,4.604613,1.014939
2016-04-15T02:28:03-07:00,171000,173407840,4.563303,3.034852
2016-04-15T02:28:04-07:00,173000,175426418,4.498062,2.018701
2016-04-15T02:28:05-07:00,175000,177451841,4.436244,2.025386
2016-04-15T02:28:06-07:00,178000,180483450,4.401981,3.031484
2016-04-15T02:28:07-07:00,182000,184552836,4.394064,4.069478
2016-04-15T02:28:08-07:00,183000,185572664,4.315591,1.019794
2016-04-15T02:28:09-07:00,186000,188622410,4.286827,3.049898
2016-04-15T02:28:10-07:00,188000,190655568,4.236756,2.033372
2016-04-15T02:28:11-07:00,190000,192696744,4.189013,2.040877
2016-04-15T02:28:12-07:00,194000,196757231,4.186282,4.060650
2016-04-15T02:28:13-07:00,197000,199804108,4.162545,3.046890
2016-04-15T02:28:13-07:00,200000,202846298,4.192107,7.856651
