date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:23:26-07:00,0,0.000000,0.000000
2016-06-10T03:23:31-07:00,23,4.599705,4.599705
2016-06-10T03:23:36-07:00,47,4.699837,4.799975
2016-06-10T03:23:41-07:00,72,4.799894,5.000014
2016-06-10T03:23:46-07:00,97,4.849927,5.000032
2016-06-10T03:23:51-07:00,121,4.839936,4.799972
2016-06-10T03:23:56-07:00,145,4.833286,4.800037
2016-06-10T03:24:01-07:00,171,4.885673,5.199997
2016-06-10T03:24:06-07:00,195,4.874964,4.800002
2016-06-10T03:24:11-07:00,219,4.866634,4.799991
2016-06-10T03:24:16-07:00,243,4.859969,4.799979
2016-06-10T03:24:21-07:00,268,4.872698,4.999990
2016-06-10T03:24:26-07:00,292,4.866646,4.800077
2016-06-10T03:24:26-07:00,293,4.867792,5.227017
