date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:24:27-07:00,0,0.000000,0.000000
2016-06-10T03:24:32-07:00,3258,651.562640,651.562667
2016-06-10T03:24:37-07:00,6517,651.682470,651.802308
2016-06-10T03:24:42-07:00,9780,651.986142,652.593496
2016-06-10T03:24:47-07:00,13034,651.656851,650.669154
2016-06-10T03:24:52-07:00,16295,651.790496,652.325215
2016-06-10T03:24:57-07:00,19549,651.626599,650.807096
2016-06-10T03:25:02-07:00,22806,651.594300,651.400502
2016-06-10T03:25:07-07:00,26069,651.719815,652.598424
2016-06-10T03:25:12-07:00,29327,651.706621,651.601066
2016-06-10T03:25:17-07:00,32585,651.696007,651.600484
2016-06-10T03:25:22-07:00,35841,651.650908,651.199920
2016-06-10T03:25:27-07:00,39104,651.731761,652.621168
2016-06-10T03:25:27-07:00,39104,651.730892,0.000000
