date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T02:54:17-08:00,0,0.000000,0.000000
2016-11-16T02:54:22-08:00,16491,3298.103761,3298.103860
2016-11-16T02:54:27-08:00,32787,3278.642295,3259.180378
2016-11-16T02:54:32-08:00,49202,3280.089811,3282.984881
2016-11-16T02:54:37-08:00,65464,3273.153016,3252.342720
2016-11-16T02:54:42-08:00,81798,3271.886896,3266.822308
2016-11-16T02:54:47-08:00,98100,3269.971651,3260.395343
2016-11-16T02:54:52-08:00,114396,3268.433335,3259.203351
2016-11-16T02:54:57-08:00,130703,3267.555230,3261.408431
2016-11-16T02:55:02-08:00,147040,3267.543082,3267.445897
2016-11-16T02:55:07-08:00,163320,3266.385079,3255.963133
2016-11-16T02:55:12-08:00,179623,3265.858989,3260.598068
2016-11-16T02:55:17-08:00,195915,3265.238937,3258.418303
2016-11-16T02:55:17-08:00,195916,3265.239359,3349.949081
