date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T02:43:21-07:00,0,0,0.000000,0.000000
2016-04-13T02:43:22-07:00,0,0,0.000000,0.000000
2016-04-13T02:43:23-07:00,2000,2041607,1.020542,2.041999
2016-04-13T02:43:24-07:00,4000,4065978,1.355045,2.024150
2016-04-13T02:43:25-07:00,5000,5080124,1.269113,1.011846
2016-04-13T02:43:26-07:00,6000,6100702,1.219793,1.022079
2016-04-13T02:43:27-07:00,8000,8131173,1.355075,2.032279
2016-04-13T02:43:28-07:00,10000,10167406,1.451629,2.028928
2016-04-13T02:43:29-07:00,12000,12199594,1.524833,2.039378
2016-04-13T02:43:30-07:00,16000,16235170,1.803785,4.035575
2016-04-13T02:43:31-07:00,19000,19253675,1.925253,3.018549
2016-04-13T02:43:32-07:00,22000,22292285,2.026446,3.038361
2016-04-13T02:43:33-07:00,22000,22292285,1.854832,0.000000
2016-04-13T02:43:34-07:00,26000,26366625,2.028112,4.148668
2016-04-13T02:43:35-07:00,29000,29408390,2.100506,3.041631
2016-04-13T02:43:36-07:00,33000,33430060,2.228582,4.021780
2016-04-13T02:43:37-07:00,36000,36464235,2.278932,3.034219
2016-04-13T02:43:38-07:00,38000,38484053,2.207846,1.412450
2016-04-13T02:43:39-07:00,39000,39495933,2.194153,1.775403
2016-04-13T02:43:40-07:00,43000,43548971,2.291979,4.052784
2016-04-13T02:43:41-07:00,46000,46595933,2.329729,3.047005
2016-04-13T02:43:42-07:00,50000,50649155,2.411795,4.053131
2016-04-13T02:43:43-07:00,53000,53697886,2.440746,3.048729
2016-04-13T02:43:44-07:00,56000,56728804,2.466409,3.031027
2016-04-13T02:43:45-07:00,56000,56728804,2.363639,0.000000
2016-04-13T02:43:46-07:00,59000,59774692,2.390937,3.046183
2016-04-13T02:43:47-07:00,62000,62812519,2.415810,3.037595
2016-04-13T02:43:48-07:00,64000,64843472,2.401541,2.030595
2016-04-13T02:43:49-07:00,66000,66876665,2.388395,2.033399
2016-04-13T02:43:50-07:00,70000,70935975,2.446014,4.059460
2016-04-13T02:43:51-07:00,71000,71954666,2.398159,1.015152
2016-04-13T02:43:52-07:00,72000,72975895,2.353961,1.024106
2016-04-13T02:43:53-07:00,74000,75003006,2.343799,2.028551
2016-04-13T02:43:54-07:00,76000,77041381,2.334544,2.038369
2016-04-13T02:43:55-07:00,80000,81111040,2.385578,4.069797
2016-04-13T02:43:56-07:00,83000,84140321,2.403968,3.029194
2016-04-13T02:43:57-07:00,84000,85130980,2.364698,0.990485
2016-04-13T02:43:58-07:00,85000,86139635,2.328058,1.008795
2016-04-13T02:43:59-07:00,89000,90199158,2.373605,4.058442
2016-04-13T02:44:00-07:00,91000,92230202,2.364826,2.031181
