date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:17:51-07:00,0,0.000000,0.000000
2016-09-01T00:17:56-07:00,451,90.193154,90.193158
2016-09-01T00:18:01-07:00,953,95.296305,100.399833
2016-09-01T00:18:06-07:00,1471,98.064119,103.599959
2016-09-01T00:18:11-07:00,2031,101.547936,111.999625
2016-09-01T00:18:16-07:00,2535,101.398461,100.800545
2016-09-01T00:18:21-07:00,3043,101.432078,101.600168
2016-09-01T00:18:26-07:00,3577,102.198856,106.799561
2016-09-01T00:18:31-07:00,4111,102.774115,106.801012
2016-09-01T00:18:36-07:00,4621,102.688093,101.999913
2016-09-01T00:18:41-07:00,5153,103.059171,106.398862
2016-09-01T00:18:46-07:00,5686,103.381077,106.600170
2016-09-01T00:18:51-07:00,6193,103.216189,101.402361
2016-09-01T00:18:51-07:00,6194,103.217983,115.673171
