date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:43:40-08:00,0,0.000000,0.000000
2016-11-17T03:43:45-08:00,187,37.398317,37.398319
2016-11-17T03:43:50-08:00,345,34.499161,31.599886
2016-11-17T03:43:55-08:00,508,33.866036,32.599765
2016-11-17T03:44:00-08:00,686,34.299610,35.600369
2016-11-17T03:44:05-08:00,842,33.679673,31.199901
2016-11-17T03:44:10-08:00,999,33.299795,31.400364
2016-11-17T03:44:15-08:00,1154,32.971244,30.999935
2016-11-17T03:44:20-08:00,1323,33.074817,33.799829
2016-11-17T03:44:25-08:00,1481,32.910973,31.600201
2016-11-17T03:44:30-08:00,1637,32.739830,31.199555
2016-11-17T03:44:35-08:00,1794,32.618055,31.400288
2016-11-17T03:44:40-08:00,1969,32.816573,35.000296
2016-11-17T03:44:40-08:00,1970,32.812939,26.939499
