date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:05:12-08:00,0,0.000000,0.000000
2017-02-09T03:05:17-08:00,35061,7011.837529,7011.837606
2017-02-09T03:05:22-08:00,69319,6931.650140,6851.460243
2017-02-09T03:05:27-08:00,103545,6902.788191,6845.063363
2017-02-09T03:05:32-08:00,137759,6887.766252,6842.699713
2017-02-09T03:05:37-08:00,171990,6879.523327,6846.549067
2017-02-09T03:05:42-08:00,206228,6874.184385,6847.489809
2017-02-09T03:05:47-08:00,240482,6870.824513,6850.665430
2017-02-09T03:05:52-08:00,274731,6868.222766,6850.009745
2017-02-09T03:05:57-08:00,308988,6866.356322,6851.424606
2017-02-09T03:06:02-08:00,343207,6864.112520,6843.917826
2017-02-09T03:06:07-08:00,377466,6862.985443,6851.714763
2017-02-09T03:06:12-08:00,411701,6861.652828,6846.994003
2017-02-09T03:06:12-08:00,411702,6861.660871,6847.090744
