date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:04:12-08:00,0,0.000000,0.000000
2017-02-09T03:04:17-08:00,542,108.391020,108.391024
2017-02-09T03:04:22-08:00,1201,120.093549,131.796760
2017-02-09T03:04:27-08:00,1870,124.661832,133.798807
2017-02-09T03:04:32-08:00,2543,127.147585,134.605435
2017-02-09T03:04:37-08:00,3157,126.277737,122.798325
2017-02-09T03:04:42-08:00,3781,126.031569,124.800699
2017-02-09T03:04:47-08:00,4438,126.798297,131.398687
2017-02-09T03:04:52-08:00,5136,128.397840,139.594336
2017-02-09T03:04:57-08:00,5781,128.465597,129.007695
2017-02-09T03:05:02-08:00,6483,129.658881,140.398402
2017-02-09T03:05:07-08:00,7154,130.071434,134.196904
2017-02-09T03:05:12-08:00,7827,130.449283,134.605844
2017-02-09T03:05:12-08:00,7828,130.463707,969.696029
