date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-26T01:42:41-08:00,0,0,0.000000,0.000000
2017-01-26T01:42:42-08:00,0,0,0.000000,0.000000
2017-01-26T01:42:43-08:00,1000,1022787,0.511326,1.022774
2017-01-26T01:42:44-08:00,3000,3048832,1.016173,2.025958
2017-01-26T01:42:45-08:00,4000,4065978,1.016395,1.017060
2017-01-26T01:42:46-08:00,4000,4065978,0.813143,0.000000
2017-01-26T01:42:47-08:00,5000,5080124,0.846642,1.014152
2017-01-26T01:42:48-08:00,6000,6100702,0.871490,1.020582
2017-01-26T01:42:49-08:00,7000,7120523,0.890029,1.019808
2017-01-26T01:42:50-08:00,8000,8131173,0.903431,1.010651
2017-01-26T01:42:51-08:00,9000,9149804,0.914949,1.018611
2017-01-26T01:42:52-08:00,10000,10167406,0.924283,1.017633
2017-01-26T01:42:53-08:00,11000,11182239,0.931827,1.014813
2017-01-26T01:42:54-08:00,12000,12199594,0.938408,1.017389
2017-01-26T01:42:55-08:00,12000,12199594,0.871379,0.000000
2017-01-26T01:42:56-08:00,13000,13210416,0.880674,1.010801
2017-01-26T01:42:57-08:00,14000,14218243,0.888622,1.007849
2017-01-26T01:42:58-08:00,15000,15232383,0.896004,1.014120
2017-01-26T01:42:59-08:00,16000,16235170,0.901938,1.002820
2017-01-26T01:43:00-08:00,17000,17246258,0.907681,1.011046
2017-01-26T01:43:01-08:00,17000,17246258,0.862298,0.000000
2017-01-26T01:43:02-08:00,18000,18250833,0.869073,1.004574
2017-01-26T01:43:03-08:00,19000,19253675,0.875153,1.002839
2017-01-26T01:43:04-08:00,20000,20262967,0.880985,1.009303
2017-01-26T01:43:05-08:00,20000,20262967,0.844258,0.000000
2017-01-26T01:43:06-08:00,21000,21274111,0.850954,1.011757
2017-01-26T01:43:07-08:00,22000,22292285,0.857385,1.018165
2017-01-26T01:43:08-08:00,23000,23315047,0.863508,1.022706
2017-01-26T01:43:09-08:00,23000,23315047,0.832669,0.000000
2017-01-26T01:43:10-08:00,24000,24329327,0.838933,1.014332
2017-01-26T01:43:11-08:00,25000,25346473,0.844872,1.017085
2017-01-26T01:43:12-08:00,25000,25346473,0.817618,0.000000
2017-01-26T01:43:13-08:00,26000,26366625,0.823948,1.020171
2017-01-26T01:43:14-08:00,27000,27378185,0.829634,1.011598
2017-01-26T01:43:15-08:00,27000,27378185,0.805233,0.000000
2017-01-26T01:43:16-08:00,28000,28392653,0.811211,1.014482
2017-01-26T01:43:17-08:00,28000,28392653,0.788677,0.000000
2017-01-26T01:43:18-08:00,29000,29408390,0.794814,1.015733
2017-01-26T01:43:19-08:00,30000,30419006,0.800494,1.010643
2017-01-26T01:43:20-08:00,30000,30419006,0.779966,0.000000
2017-01-26T01:43:21-08:00,31000,31415095,0.785372,0.996211
2017-01-26T01:43:22-08:00,32000,32420164,0.790729,1.005006
2017-01-26T01:43:23-08:00,32000,32420164,0.771903,0.000000
2017-01-26T01:43:24-08:00,33000,33430060,0.777437,1.009861
2017-01-26T01:43:25-08:00,33000,33430060,0.759769,0.000000
2017-01-26T01:43:26-08:00,34000,34441547,0.765362,1.011497
2017-01-26T01:43:27-08:00,35000,35456989,0.770799,1.015452
2017-01-26T01:43:28-08:00,35000,35456989,0.754399,0.000000
2017-01-26T01:43:29-08:00,36000,36464235,0.759666,1.007231
2017-01-26T01:43:30-08:00,36000,36464235,0.744161,0.000000
2017-01-26T01:43:31-08:00,37000,37474099,0.749477,1.009986
2017-01-26T01:43:32-08:00,38000,38484053,0.754583,1.009873
2017-01-26T01:43:33-08:00,38000,38484053,0.740073,0.000000
2017-01-26T01:43:34-08:00,39000,39498320,0.745246,1.014276
2017-01-26T01:43:35-08:00,39000,39498320,0.731446,0.000000
2017-01-26T01:43:36-08:00,40000,40513989,0.736614,1.015709
2017-01-26T01:43:37-08:00,40000,40513989,0.723460,0.000000
2017-01-26T01:43:38-08:00,41000,41528758,0.728570,1.014751
