date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:43:23-08:00,0,0,0.000000,0.000000
2017-02-05T02:43:24-08:00,3000,3048832,3.039485,3.039485
2017-02-05T02:43:25-08:00,8000,8131173,4.064280,5.094733
2017-02-05T02:43:26-08:00,16000,16235170,5.410466,8.103557
2017-02-05T02:43:27-08:00,22000,22292285,5.572072,6.056992
2017-02-05T02:43:28-08:00,25000,25346473,5.068636,3.054397
2017-02-05T02:43:29-08:00,27000,27378185,4.562541,2.031722
2017-02-05T02:43:30-08:00,33000,33430060,4.775287,6.051905
2017-02-05T02:43:31-08:00,35000,35456989,4.431719,2.026746
2017-02-05T02:43:32-08:00,39000,39498320,4.388344,4.041315
2017-02-05T02:43:33-08:00,45000,45580518,4.557728,6.082343
2017-02-05T02:43:34-08:00,49000,49638872,4.512336,4.058376
2017-02-05T02:43:35-08:00,54000,54709392,4.558844,5.070468
2017-02-05T02:43:36-08:00,55000,55719182,4.285826,1.009699
2017-02-05T02:43:37-08:00,56000,56731191,4.052021,1.012099
2017-02-05T02:43:38-08:00,56000,56731191,3.781902,0.000000
2017-02-05T02:43:39-08:00,62000,62814906,3.925745,6.083349
2017-02-05T02:43:40-08:00,65000,65864558,3.874216,3.049706
2017-02-05T02:43:41-08:00,66000,66879990,3.715391,1.015380
2017-02-05T02:43:43-08:00,72000,72979220,3.743060,4.075902
2017-02-05T02:43:43-08:00,75000,76028063,3.801274,6.055641
2017-02-05T02:43:44-08:00,78000,79087596,3.765957,3.059575
2017-02-05T02:43:45-08:00,85000,86142960,3.915464,7.055095
2017-02-05T02:43:46-08:00,85000,86142960,3.745215,0.000000
2017-02-05T02:43:47-08:00,88000,89188402,3.716072,3.045699
2017-02-05T02:43:48-08:00,92000,93246203,3.729750,4.058067
2017-02-05T02:43:49-08:00,95000,96286626,3.703239,3.040442
2017-02-05T02:43:50-08:00,96000,97297442,3.603517,1.010775
2017-02-05T02:43:51-08:00,101000,102370762,3.655863,5.067677
2017-02-05T02:43:52-08:00,104000,105409137,3.634705,3.041618
2017-02-05T02:43:53-08:00,108000,109466384,3.648797,4.057474
2017-02-05T02:43:54-08:00,111000,112511028,3.629303,3.044505
2017-02-05T02:43:55-08:00,115000,116583002,3.643137,4.071998
2017-02-05T02:43:56-08:00,119000,120628272,3.655324,4.045341
2017-02-05T02:43:57-08:00,122000,123668508,3.637229,3.040098
2017-02-05T02:43:58-08:00,127000,128740455,3.678227,5.072293
2017-02-05T02:43:59-08:00,132000,133825786,3.717310,5.085193
2017-02-05T02:44:00-08:00,136000,137889114,3.726661,4.063323
2017-02-05T02:44:01-08:00,141000,142941741,3.761554,5.052591
2017-02-05T02:44:02-08:00,145000,147007486,3.769347,4.065456
2017-02-05T02:44:03-08:00,150000,152078212,3.801891,5.071272
2017-02-05T02:44:04-08:00,154000,156145951,3.808364,4.067295
2017-02-05T02:44:05-08:00,158000,160207942,3.814409,4.062272
2017-02-05T02:44:06-08:00,162000,164294409,3.820730,4.086196
2017-02-05T02:44:07-08:00,168000,170378206,3.872163,6.083814
2017-02-05T02:44:08-08:00,173000,175431690,3.898423,5.053991
2017-02-05T02:44:09-08:00,177000,179472754,3.901515,4.040650
2017-02-05T02:44:11-08:00,183000,185574607,3.910790,4.204787
2017-02-05T02:44:11-08:00,186000,188624353,3.929617,5.557665
2017-02-05T02:44:12-08:00,192000,194732853,3.974077,6.108023
2017-02-05T02:44:13-08:00,194000,196757231,3.935091,2.024566
2017-02-05T02:44:14-08:00,197000,199804108,3.917668,3.046583
2017-02-05T02:44:15-08:00,200000,202846298,3.900831,3.042157
2017-02-05T02:44:17-08:00,200000,202846298,3.810570,0.000000
2017-02-05T02:44:17-08:00,200000,202846298,3.756361,0.000000
2017-02-05T02:44:18-08:00,200000,202846298,3.688068,0.000000
2017-02-05T02:44:19-08:00,200000,202846298,3.622205,0.000000
2017-02-05T02:44:20-08:00,200000,202846298,3.558659,0.000000
2017-02-05T02:44:21-08:00,200000,202846298,3.497303,0.000000
