date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:51:08-07:00,0,0.000000,0.000000
2016-09-22T03:51:13-07:00,3905,780.953986,780.954028
2016-09-22T03:51:18-07:00,7858,785.776006,790.598299
2016-09-22T03:51:23-07:00,11827,788.449799,793.797534
2016-09-22T03:51:28-07:00,15784,789.186588,791.396994
2016-09-22T03:51:33-07:00,19739,789.548695,790.997143
2016-09-22T03:51:38-07:00,23720,790.657370,796.200831
2016-09-22T03:51:43-07:00,27708,791.650139,797.606869
2016-09-22T03:51:48-07:00,31678,791.943317,793.995570
2016-09-22T03:51:53-07:00,35672,792.704804,798.796725
2016-09-22T03:51:58-07:00,39638,792.755258,793.209355
2016-09-22T03:52:03-07:00,43617,793.031758,795.796766
2016-09-22T03:52:08-07:00,47585,793.080090,793.611747
2016-09-22T03:52:08-07:00,47585,793.079608,793.605969
