date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T00:23:58-08:00,0,0,0.000000,0.000000
2016-03-02T00:23:59-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:00-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:01-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:02-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:03-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:04-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:05-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:06-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:07-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:08-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:09-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:10-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:11-08:00,0,0,0.000000,0.000000
2016-03-02T00:24:12-08:00,1000,1022787,0.073054,1.022789
2016-03-02T00:24:13-08:00,2000,2041607,0.135869,0.993125
2016-03-02T00:24:14-08:00,2000,2041607,0.127465,0.000000
2016-03-02T00:24:15-08:00,3000,3048832,0.179338,1.024164
2016-03-02T00:24:16-08:00,4000,4065978,0.225880,1.017001
2016-03-02T00:24:17-08:00,5000,5080124,0.267368,1.014289
2016-03-02T00:24:18-08:00,6000,6100702,0.305028,1.020602
2016-03-02T00:24:19-08:00,7000,7120523,0.339062,1.019627
2016-03-02T00:24:20-08:00,7000,7120523,0.323626,0.000000
2016-03-02T00:24:21-08:00,8000,8131173,0.353522,1.012554
2016-03-02T00:24:22-08:00,9000,9152402,0.381342,1.021168
2016-03-02T00:24:23-08:00,10000,10170004,0.406793,1.017664
2016-03-02T00:24:24-08:00,11000,11184837,0.430178,1.014811
2016-03-02T00:24:25-08:00,12000,12202192,0.451926,1.017399
2016-03-02T00:24:26-08:00,12000,12202192,0.435756,0.000000
2016-03-02T00:24:27-08:00,12000,12202192,0.420697,0.000000
2016-03-02T00:24:28-08:00,13000,13213014,0.440428,1.015198
2016-03-02T00:24:29-08:00,14000,14228189,0.458965,1.015029
2016-03-02T00:24:30-08:00,14000,14228189,0.444623,0.000000
2016-03-02T00:24:31-08:00,15000,15242329,0.461882,1.014234
2016-03-02T00:24:32-08:00,16000,16245116,0.477790,1.002727
2016-03-02T00:24:33-08:00,16000,16245116,0.464115,0.000000
2016-03-02T00:24:34-08:00,17000,17256204,0.479333,1.013001
2016-03-02T00:24:35-08:00,18000,18260779,0.493528,1.004496
2016-03-02T00:24:36-08:00,18000,18260779,0.480539,0.000000
2016-03-02T00:24:37-08:00,19000,19263621,0.493932,1.002906
2016-03-02T00:24:38-08:00,20000,20272913,0.506793,1.007500
2016-03-02T00:24:39-08:00,20000,20272913,0.494447,0.000000
2016-03-02T00:24:40-08:00,20000,20272913,0.482487,0.000000
2016-03-02T00:24:41-08:00,21000,21284057,0.494972,1.028721
2016-03-02T00:24:42-08:00,22000,22302231,0.506863,1.018174
2016-03-02T00:24:43-08:00,23000,23324993,0.518328,1.022830
2016-03-02T00:24:44-08:00,23000,23324993,0.507038,0.000000
2016-03-02T00:24:45-08:00,23000,23324993,0.496272,0.000000
2016-03-02T00:24:46-08:00,24000,24339273,0.507063,1.014207
2016-03-02T00:24:47-08:00,25000,25356419,0.517473,1.017157
2016-03-02T00:24:48-08:00,25000,25356419,0.507124,0.000000
2016-03-02T00:24:49-08:00,26000,26376571,0.517164,1.018227
2016-03-02T00:24:50-08:00,26000,26376571,0.507238,0.000000
2016-03-02T00:24:51-08:00,27000,27388131,0.516753,1.011494
2016-03-02T00:24:52-08:00,27000,27388131,0.507183,0.000000
2016-03-02T00:24:53-08:00,28000,28402599,0.516407,1.014494
2016-03-02T00:24:54-08:00,29000,29418336,0.525305,1.013772
2016-03-02T00:24:55-08:00,29000,29418336,0.516107,0.000000
2016-03-02T00:24:56-08:00,29000,29418336,0.507087,0.000000
2016-03-02T00:24:57-08:00,30000,30428952,0.515741,1.024823
2016-03-02T00:24:58-08:00,31000,31425041,0.523747,0.996143
2016-03-02T00:24:59-08:00,31000,31425041,0.515160,0.000000
2016-03-02T00:25:00-08:00,31000,31425041,0.506852,0.000000
2016-03-02T00:25:01-08:00,32000,32430110,0.514614,0.987435
2016-03-02T00:25:02-08:00,33000,33440006,0.522496,1.028215
