date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T00:10:53-07:00,0,0,0.000000,0.000000
2016-10-13T00:10:54-07:00,2000,2041607,2.022399,2.022457
2016-10-13T00:10:55-07:00,4000,4065978,2.031473,2.040707
2016-10-13T00:10:56-07:00,8000,8131173,2.710181,4.070326
2016-10-13T00:10:57-07:00,11000,11182239,2.795344,3.050833
2016-10-13T00:10:58-07:00,15000,15232383,3.046314,4.050315
2016-10-13T00:10:59-07:00,19000,19253675,3.208811,4.021349
2016-10-13T00:11:00-07:00,22000,22292285,3.184462,3.038376
2016-10-13T00:11:01-07:00,26000,26366625,3.295700,4.074411
2016-10-13T00:11:02-07:00,29000,29408390,3.267505,3.041926
2016-10-13T00:11:03-07:00,33000,33430060,3.338555,3.969774
2016-10-13T00:11:04-07:00,36000,36464235,3.314825,3.074082
2016-10-13T00:11:05-07:00,39000,39498320,3.291449,3.034284
2016-10-13T00:11:06-07:00,43000,43551358,3.350030,4.053023
2016-10-13T00:11:07-07:00,47000,47614354,3.400939,4.062722
2016-10-13T00:11:08-07:00,51000,51669660,3.444574,4.055503
2016-10-13T00:11:09-07:00,53000,53700273,3.356201,2.030599
2016-10-13T00:11:10-07:00,56000,56733822,3.337220,3.033518
2016-10-13T00:11:11-07:00,60000,60796392,3.377503,4.062280
2016-10-13T00:11:12-07:00,63000,63832433,3.359543,3.036239
2016-10-13T00:11:13-07:00,66000,66881683,3.342556,3.022608
2016-10-13T00:11:14-07:00,69000,69930981,3.329994,3.076402
2016-10-13T00:11:15-07:00,73000,73996103,3.363408,4.065130
2016-10-13T00:11:16-07:00,77000,78061574,3.393931,4.065431
2016-10-13T00:11:17-07:00,80000,81116058,3.379788,3.054492
2016-10-13T00:11:18-07:00,84000,85135998,3.405399,4.020096
2016-10-13T00:11:19-07:00,88000,89190095,3.430350,4.054133
2016-10-13T00:11:20-07:00,91000,92235220,3.416077,3.044988
2016-10-13T00:11:21-07:00,94000,95276922,3.402714,3.041890
2016-10-13T00:11:22-07:00,96000,97299135,3.355102,2.022060
2016-10-13T00:11:23-07:00,100000,101349804,3.378294,4.050899
2016-10-13T00:11:24-07:00,104000,105408261,3.400231,4.058355
2016-10-13T00:11:25-07:00,107000,108450651,3.388261,3.019919
2016-10-13T00:11:26-07:00,108000,109465508,3.317107,1.022486
2016-10-13T00:11:27-07:00,113000,114541017,3.368825,5.075556
2016-10-13T00:11:28-07:00,116000,117588950,3.359654,3.047869
2016-10-13T00:11:29-07:00,120000,121633453,3.378677,4.044467
2016-10-13T00:11:30-07:00,124000,125691992,3.397052,4.058543
2016-10-13T00:11:31-07:00,124000,125691992,3.307660,0.000000
2016-10-13T00:11:32-07:00,126000,127716267,3.274751,2.024214
2016-10-13T00:11:33-07:00,130000,131789774,3.294721,4.073578
2016-10-13T00:11:34-07:00,134000,135850764,3.313409,4.060934
2016-10-13T00:11:35-07:00,137000,138898390,3.307080,3.047580
2016-10-13T00:11:36-07:00,142000,143945090,3.347534,5.046592
2016-10-13T00:11:37-07:00,145000,146999645,3.340732,3.048806
2016-10-13T00:11:38-07:00,148000,150045130,3.334314,3.051360
2016-10-13T00:11:39-07:00,151000,153084085,3.327891,3.038872
2016-10-13T00:11:40-07:00,155000,157156396,3.343730,4.072313
2016-10-13T00:11:41-07:00,159000,161224782,3.358785,4.065942
2016-10-13T00:11:42-07:00,164000,166322092,3.394307,5.100427
2016-10-13T00:11:43-07:00,168000,170372934,3.407439,4.050915
2016-10-13T00:11:44-07:00,172000,174417615,3.419933,4.044632
2016-10-13T00:11:45-07:00,173000,175426418,3.373566,1.008824
2016-10-13T00:11:46-07:00,177000,179470811,3.386218,4.044074
2016-10-13T00:11:47-07:00,182000,184552836,3.417622,5.082009
2016-10-13T00:11:48-07:00,187000,189639170,3.447965,5.086634
2016-10-13T00:11:49-07:00,192000,194732853,3.477352,5.093563
2016-10-13T00:11:50-07:00,197000,199804108,3.505315,5.071280
2016-10-13T00:11:51-07:00,200000,202846298,3.529497,6.453437
2016-10-13T00:11:51-07:00,200000,202846298,3.497332,0.000000
2016-10-13T00:11:52-07:00,200000,202846298,3.438055,0.000000
2016-10-13T00:11:53-07:00,200000,202846298,3.380758,0.000000
2016-10-13T00:11:54-07:00,200000,202846298,3.325333,0.000000
2016-10-13T00:11:55-07:00,200000,202846298,3.271699,0.000000
2016-10-13T00:11:56-07:00,200000,202846298,3.219767,0.000000
2016-10-13T00:11:57-07:00,200000,202846298,3.169460,0.000000
2016-10-13T00:11:58-07:00,200000,202846298,3.120700,0.000000
2016-10-13T00:11:59-07:00,200000,202846298,3.073416,0.000000
2016-10-13T00:12:00-07:00,200000,202846298,3.027543,0.000000
2016-10-13T00:12:01-07:00,200000,202846298,2.983020,0.000000
2016-10-13T00:12:02-07:00,200000,202846298,2.939787,0.000000
2016-10-13T00:12:03-07:00,200000,202846298,2.897791,0.000000
