date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:23:27-08:00,0,0,0.000000,0.000000
2016-11-20T02:23:28-08:00,1000,1022787,1.014478,1.014479
2016-11-20T02:23:29-08:00,2000,2041607,1.020527,1.026673
2016-11-20T02:23:30-08:00,5000,5080124,1.692764,3.036875
2016-11-20T02:23:31-08:00,6000,6100702,1.524981,1.021160
2016-11-20T02:23:32-08:00,8000,8131173,1.626057,2.030398
2016-11-20T02:23:33-08:00,10000,10167406,1.694408,2.036195
2016-11-20T02:23:34-08:00,12000,12199594,1.742642,2.032059
2016-11-20T02:23:35-08:00,14000,14218243,1.777163,2.018855
2016-11-20T02:23:36-08:00,16000,16235170,1.803801,2.016921
2016-11-20T02:23:37-08:00,17000,17246258,1.724544,1.011142
2016-11-20T02:23:38-08:00,19000,19253675,1.750255,2.007374
2016-11-20T02:23:39-08:00,21000,21274111,1.772767,2.020405
2016-11-20T02:23:40-08:00,22000,22292285,1.714711,1.018076
2016-11-20T02:23:41-08:00,24000,24329327,1.737742,2.037189
2016-11-20T02:23:42-08:00,25000,25346473,1.689705,1.017151
2016-11-20T02:23:43-08:00,27000,27378185,1.711064,2.031413
2016-11-20T02:23:44-08:00,29000,29408390,1.729844,2.030362
2016-11-20T02:23:45-08:00,31000,31415095,1.745229,2.006799
2016-11-20T02:23:46-08:00,32000,32420164,1.706274,1.005068
2016-11-20T02:23:47-08:00,34000,34441547,1.722035,2.021505
2016-11-20T02:23:48-08:00,36000,36464235,1.736348,2.022600
2016-11-20T02:23:49-08:00,38000,38484053,1.749230,2.019770
2016-11-20T02:23:50-08:00,39000,39498320,1.717274,1.014242
2016-11-20T02:23:51-08:00,41000,41528758,1.730324,2.030476
2016-11-20T02:23:52-08:00,43000,43551358,1.742016,2.022638
2016-11-20T02:23:53-08:00,45000,45580518,1.753058,2.029123
2016-11-20T02:23:54-08:00,46000,46598320,1.725826,1.017785
2016-11-20T02:23:55-08:00,48000,48626994,1.736643,2.028691
