date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:34:16-08:00,0,0.000000,0.000000
2017-01-11T00:34:21-08:00,1980,395.975276,395.975295
2017-01-11T00:34:26-08:00,3960,395.983585,395.991894
2017-01-11T00:34:31-08:00,5914,394.257604,390.805452
2017-01-11T00:34:36-08:00,7762,388.093691,369.601454
2017-01-11T00:34:41-08:00,9621,384.835288,371.801411
2017-01-11T00:34:46-08:00,11564,385.462464,388.598370
2017-01-11T00:34:51-08:00,13579,387.968115,403.002268
2017-01-11T00:34:56-08:00,15593,389.822195,402.800900
2017-01-11T00:35:01-08:00,17619,391.530309,405.195153
2017-01-11T00:35:06-08:00,19659,393.177392,408.001297
2017-01-11T00:35:11-08:00,21701,394.561346,408.401022
2017-01-11T00:35:16-08:00,23750,395.831700,409.805872
2017-01-11T00:35:16-08:00,23751,395.842767,1178.221286
