date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:48:44-07:00,0,0,0.000000,0.000000
2016-09-24T02:48:45-07:00,3000,3048832,3.045187,3.045197
2016-09-24T02:48:46-07:00,7000,7120523,3.558236,4.071930
2016-09-24T02:48:47-07:00,17000,17246258,5.746423,10.124944
2016-09-24T02:48:48-07:00,23000,23315047,5.826957,6.068654
2016-09-24T02:48:49-07:00,25000,25346473,5.068060,2.031468
2016-09-24T02:48:50-07:00,29000,29408390,4.899680,4.058321
2016-09-24T02:48:51-07:00,34000,34441547,4.919390,5.037799
2016-09-24T02:48:52-07:00,35000,35456989,4.431447,1.015402
2016-09-24T02:48:53-07:00,39000,39498320,4.388096,4.041248
2016-09-24T02:48:54-07:00,45000,45580518,4.557439,6.081583
2016-09-24T02:48:55-07:00,47000,47614354,4.328071,2.033948
2016-09-24T02:48:56-07:00,54000,54709392,4.558647,7.095423
2016-09-24T02:48:57-07:00,55000,55719182,4.285686,1.009795
2016-09-24T02:48:58-07:00,56000,56731191,4.051849,1.011927
2016-09-24T02:48:59-07:00,58000,58760715,3.915674,2.018969
2016-09-24T02:49:00-07:00,63000,63832918,3.989211,5.098461
2016-09-24T02:49:01-07:00,66000,66882168,3.933963,3.049763
2016-09-24T02:49:02-07:00,69000,69931466,3.884820,3.049320
2016-09-24T02:49:03-07:00,73000,73996588,3.894037,4.059749
2016-09-24T02:49:04-07:00,78000,79089774,3.954259,5.100204
2016-09-24T02:49:05-07:00,84000,85136483,4.053879,6.046221
2016-09-24T02:49:06-07:00,86000,87157463,3.961486,2.021058
2016-09-24T02:49:07-07:00,91000,92235705,4.009998,5.077057
2016-09-24T02:49:08-07:00,94000,95277407,3.969683,3.042222
2016-09-24T02:49:09-07:00,96000,97299620,3.891801,2.022380
2016-09-24T02:49:10-07:00,101000,102370371,3.937130,5.070324
2016-09-24T02:49:11-07:00,104000,105408746,3.903852,3.038538
2016-09-24T02:49:12-07:00,108000,109465993,3.909327,4.057161
2016-09-24T02:49:13-07:00,111000,112507308,3.879386,3.041052
2016-09-24T02:49:14-07:00,115000,116579282,3.885822,4.072495
2016-09-24T02:49:15-07:00,117000,118601185,3.824711,2.005868
2016-09-24T02:49:16-07:00,121000,122647317,3.832583,4.078633
2016-09-24T02:49:17-07:00,126000,127716267,3.870046,5.068915
2016-09-24T02:49:18-07:00,132000,133817945,3.934730,6.051994
2016-09-24T02:49:19-07:00,133000,134834512,3.852280,1.024981
2016-09-24T02:49:20-07:00,138000,139910864,3.886279,5.076260
2016-09-24T02:49:21-07:00,143000,144965676,3.917860,5.054841
2016-09-24T02:49:22-07:00,146000,148013691,3.894964,3.047829
2016-09-24T02:49:23-07:00,150000,152070371,3.899111,4.056724
2016-09-24T02:49:24-07:00,153000,155117132,3.877811,3.047000
2016-09-24T02:49:25-07:00,157000,159179807,3.882320,4.062678
2016-09-24T02:49:26-07:00,161000,163264027,3.887124,4.084100
2016-09-24T02:49:27-07:00,167000,169357941,3.938444,6.093959
2016-09-24T02:49:28-07:00,176000,178458012,4.055746,9.099622
2016-09-24T02:49:29-07:00,180000,182509721,4.055662,4.051967
2016-09-24T02:49:30-07:00,183000,185572664,4.034075,3.062697
2016-09-24T02:49:31-07:00,187000,189639170,4.034764,4.066479
2016-09-24T02:49:32-07:00,192000,194732853,4.056828,5.093888
2016-09-24T02:49:33-07:00,195000,197776181,4.036145,3.043329
2016-09-24T02:49:34-07:00,199000,201832676,4.036556,4.056694
2016-09-24T02:49:34-07:00,200000,202846298,4.047502,8.798450
2016-09-24T02:49:35-07:00,200000,202846298,3.977283,0.000000
2016-09-24T02:49:36-07:00,200000,202846298,3.900800,0.000000
