date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:45:55-08:00,0,0,0.000000,0.000000
2016-11-23T02:45:56-08:00,3000,3048832,3.026262,3.026263
2016-11-23T02:45:57-08:00,8000,8131173,4.064814,5.118569
2016-11-23T02:45:58-08:00,17000,17246258,5.747981,9.114882
2016-11-23T02:45:59-08:00,23000,23315047,5.823680,6.050108
2016-11-23T02:46:00-08:00,25000,25349508,5.069469,2.040712
2016-11-23T02:46:01-08:00,30000,30422041,5.069260,5.068220
2016-11-23T02:46:02-08:00,35000,35460024,5.065407,5.042263
2016-11-23T02:46:03-08:00,36000,36467270,4.558177,1.007268
2016-11-23T02:46:04-08:00,41000,41531793,4.614420,5.064377
2016-11-23T02:46:05-08:00,45000,45583553,4.558165,4.051836
2016-11-23T02:46:06-08:00,51000,51672695,4.697322,6.088899
2016-11-23T02:46:07-08:00,55000,55722217,4.643358,4.049704
2016-11-23T02:46:08-08:00,56000,56734226,4.364019,1.011968
2016-11-23T02:46:09-08:00,57000,57750955,4.124948,1.016773
2016-11-23T02:46:10-08:00,63000,63832837,4.255407,6.081901
2016-11-23T02:46:11-08:00,65000,65866655,4.116555,2.033767
2016-11-23T02:46:12-08:00,66000,66882087,3.934134,1.015403
2016-11-23T02:46:13-08:00,70000,70941397,3.941090,4.059354
2016-11-23T02:46:14-08:00,75000,76030160,4.001489,5.088680
2016-11-23T02:46:15-08:00,80000,81116462,4.055741,5.086599
2016-11-23T02:46:16-08:00,85000,86145057,4.102057,5.028368
2016-11-23T02:46:17-08:00,86000,87157382,3.961630,1.012396
2016-11-23T02:46:18-08:00,92000,93245265,4.054071,6.087768
2016-11-23T02:46:19-08:00,94000,95274291,3.969688,2.028932
2016-11-23T02:46:20-08:00,95000,96285688,3.851366,1.011445
2016-11-23T02:46:21-08:00,98000,99323751,3.820090,3.038151
2016-11-23T02:46:22-08:00,102000,103379135,3.828802,4.055324
2016-11-23T02:46:23-08:00,107000,108448020,3.873083,5.068634
2016-11-23T02:46:24-08:00,110000,111497124,3.844673,3.049166
2016-11-23T02:46:25-08:00,113000,114538386,3.817897,3.041355
2016-11-23T02:46:26-08:00,116000,117586319,3.793051,3.047700
2016-11-23T02:46:27-08:00,121000,122644201,3.832579,5.058014
2016-11-23T02:46:28-08:00,124000,125691992,3.808788,3.047515
2016-11-23T02:46:29-08:00,129000,130770641,3.846142,5.078921
2016-11-23T02:46:30-08:00,132000,133817945,3.823321,3.047393
2016-11-23T02:46:31-08:00,138000,139910864,3.874922,5.507423
2016-11-23T02:46:32-08:00,140000,141947256,3.836368,2.278680
2016-11-23T02:46:33-08:00,143000,144965676,3.814840,3.018301
2016-11-23T02:46:34-08:00,147000,149025570,3.821126,4.060024
2016-11-23T02:46:35-08:00,151000,153084085,3.827067,4.058770
2016-11-23T02:46:36-08:00,155000,157156396,3.833038,4.071850
2016-11-23T02:46:37-08:00,161000,163264027,3.887197,6.107857
2016-11-23T02:46:38-08:00,164000,166322092,3.867914,3.058012
2016-11-23T02:46:39-08:00,169000,171379789,3.894955,5.057735
2016-11-23T02:46:40-08:00,176000,178458012,3.965697,7.078532
2016-11-23T02:46:41-08:00,180000,182509721,3.967563,4.051531
2016-11-23T02:46:42-08:00,184000,186591541,3.969995,4.081856
2016-11-23T02:46:43-08:00,187000,189639170,3.950778,3.047588
2016-11-23T02:46:44-08:00,191000,193716448,3.953361,4.077335
2016-11-23T02:46:45-08:00,194000,196757231,3.935112,3.040884
2016-11-23T02:46:46-08:00,199000,201832676,3.957469,5.075315
2016-11-23T02:46:46-08:00,200000,202846298,3.974035,23.865902
2016-11-23T02:46:47-08:00,200000,202846298,3.900856,0.000000
2016-11-23T02:46:48-08:00,200000,202846298,3.827255,0.000000
2016-11-23T02:46:49-08:00,200000,202846298,3.756381,0.000000
2016-11-23T02:46:50-08:00,200000,202846298,3.688086,0.000000
2016-11-23T02:46:51-08:00,200000,202846298,3.609573,0.000000
2016-11-23T02:46:52-08:00,200000,202846298,3.558680,0.000000
2016-11-23T02:46:53-08:00,200000,202846298,3.497324,0.000000
2016-11-23T02:46:54-08:00,200000,202846298,3.438047,0.000000
2016-11-23T02:46:55-08:00,200000,202846298,3.380735,0.000000
2016-11-23T02:46:56-08:00,200000,202846298,3.302674,0.000000
2016-11-23T02:46:57-08:00,200000,202846298,3.271692,0.000000
