date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T02:52:50-07:00,0,0.000000,0.000000
2016-07-31T02:52:55-07:00,247,49.397433,49.397435
2016-07-31T02:53:00-07:00,499,49.898393,50.399372
2016-07-31T02:53:05-07:00,751,50.065686,50.400286
2016-07-31T02:53:10-07:00,1000,49.999168,49.799609
2016-07-31T02:53:15-07:00,1251,50.039345,50.200056
2016-07-31T02:53:20-07:00,1501,50.032808,50.000125
2016-07-31T02:53:25-07:00,1753,50.085248,50.399891
2016-07-31T02:53:30-07:00,2004,50.099625,50.200262
2016-07-31T02:53:35-07:00,2254,50.088533,49.999795
2016-07-31T02:53:40-07:00,2505,50.099673,50.199935
2016-07-31T02:53:45-07:00,2755,50.090645,50.000369
2016-07-31T02:53:50-07:00,3006,50.099778,50.200235
2016-07-31T02:53:50-07:00,3007,50.094356,37.798493
