date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T02:53:51-07:00,0,0.000000,0.000000
2016-07-31T02:53:56-07:00,25620,5123.613235,5123.613453
2016-07-31T02:54:01-07:00,51167,5116.503756,5109.393750
2016-07-31T02:54:06-07:00,76768,5117.742132,5120.218987
2016-07-31T02:54:11-07:00,102442,5122.011098,5134.818354
2016-07-31T02:54:16-07:00,128109,5124.284653,5133.378991
2016-07-31T02:54:21-07:00,153801,5126.646751,5138.457549
2016-07-31T02:54:26-07:00,179466,5127.545466,5132.937749
2016-07-31T02:54:31-07:00,205012,5125.251649,5109.194772
2016-07-31T02:54:36-07:00,230558,5123.472192,5109.236304
2016-07-31T02:54:41-07:00,256165,5123.265592,5121.406174
2016-07-31T02:54:46-07:00,281733,5122.383924,5113.567236
2016-07-31T02:54:51-07:00,307356,5122.592128,5124.882517
2016-07-31T02:54:51-07:00,307356,5122.571034,0.000000
