date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:04:59-07:00,0,0,0.000000,0.000000
2016-10-16T02:05:00-07:00,0,0,0.000000,0.000000
2016-10-16T02:05:01-07:00,1000,1022787,0.511330,1.022793
2016-10-16T02:05:02-07:00,2000,2041607,0.680470,1.018779
2016-10-16T02:05:03-07:00,3000,3048832,0.762155,1.007235
2016-10-16T02:05:04-07:00,4000,4065978,0.813146,1.017119
2016-10-16T02:05:05-07:00,5000,5080124,0.846647,1.014169
2016-10-16T02:05:06-07:00,6000,6100702,0.871494,1.020585
2016-10-16T02:05:07-07:00,7000,7120523,0.890032,1.019801
2016-10-16T02:05:08-07:00,8000,8131173,0.903431,1.010621
2016-10-16T02:05:09-07:00,9000,9149804,0.914950,1.018624
2016-10-16T02:05:10-07:00,10000,10167406,0.923932,1.013379
2016-10-16T02:05:11-07:00,10000,10167406,0.847263,0.000000
2016-10-16T02:05:12-07:00,11000,11182239,0.860151,1.014803
2016-10-16T02:05:13-07:00,12000,12199594,0.871379,1.017339
2016-10-16T02:05:14-07:00,13000,13210416,0.880676,1.010840
2016-10-16T02:05:15-07:00,13000,13210416,0.825634,0.000000
2016-10-16T02:05:16-07:00,14000,14218243,0.836353,1.007870
2016-10-16T02:05:17-07:00,15000,15232383,0.846228,1.014104
2016-10-16T02:05:18-07:00,15000,15232383,0.801692,0.000000
2016-10-16T02:05:19-07:00,16000,16235170,0.811746,1.002786
2016-10-16T02:05:20-07:00,17000,17246258,0.821236,1.011036
2016-10-16T02:05:21-07:00,18000,18250833,0.829571,1.004605
2016-10-16T02:05:22-07:00,18000,18250833,0.793503,0.000000
2016-10-16T02:05:23-07:00,19000,19253675,0.802225,1.002832
2016-10-16T02:05:24-07:00,20000,20262967,0.810508,1.009295
2016-10-16T02:05:25-07:00,21000,21274111,0.818225,1.011139
2016-10-16T02:05:26-07:00,22000,22292285,0.825630,1.018176
2016-10-16T02:05:27-07:00,22000,22292285,0.796145,0.000000
2016-10-16T02:05:28-07:00,23000,23315047,0.803957,1.022686
2016-10-16T02:05:29-07:00,24000,24329327,0.810968,1.014293
2016-10-16T02:05:30-07:00,24000,24329327,0.784809,0.000000
2016-10-16T02:05:31-07:00,25000,25346473,0.792069,1.017149
2016-10-16T02:05:32-07:00,26000,26366625,0.798981,1.020146
2016-10-16T02:05:33-07:00,26000,26366625,0.775481,0.000000
2016-10-16T02:05:34-07:00,27000,27378185,0.782227,1.011575
2016-10-16T02:05:35-07:00,28000,28392653,0.788343,0.999181
2016-10-16T02:05:36-07:00,28000,28392653,0.767363,0.000000
2016-10-16T02:05:37-07:00,29000,29408390,0.773898,1.015699
2016-10-16T02:05:38-07:00,30000,30419006,0.779968,1.010611
2016-10-16T02:05:39-07:00,30000,30419006,0.760469,0.000000
2016-10-16T02:05:40-07:00,31000,31415095,0.766216,0.996094
2016-10-16T02:05:41-07:00,32000,32420164,0.771903,1.005087
2016-10-16T02:05:42-07:00,32000,32420164,0.753952,0.000000
2016-10-16T02:05:43-07:00,33000,33430060,0.759769,1.009909
2016-10-16T02:05:44-07:00,33000,33430060,0.742885,0.000000
2016-10-16T02:05:45-07:00,34000,34441547,0.748724,1.011463
2016-10-16T02:05:46-07:00,35000,35456989,0.754399,1.015465
2016-10-16T02:05:47-07:00,35000,35456989,0.738682,0.000000
2016-10-16T02:05:48-07:00,36000,36464235,0.744163,1.007254
2016-10-16T02:05:49-07:00,37000,37474099,0.749478,1.009884
2016-10-16T02:05:50-07:00,37000,37474099,0.734781,0.000000
2016-10-16T02:05:51-07:00,38000,38484053,0.740073,1.009958
2016-10-16T02:05:52-07:00,38000,38484053,0.726110,0.000000
2016-10-16T02:05:53-07:00,39000,39498320,0.731446,1.014252
2016-10-16T02:05:54-07:00,39000,39498320,0.718147,0.000000
2016-10-16T02:05:55-07:00,40000,40513989,0.723460,1.015648
2016-10-16T02:05:56-07:00,41000,41528758,0.728571,1.014787
2016-10-16T02:05:57-07:00,42000,42541195,0.733465,1.012432
2016-10-16T02:05:58-07:00,42000,42541195,0.721033,0.000000
2016-10-16T02:05:59-07:00,43000,43551358,0.725852,1.010184
2016-10-16T02:06:00-07:00,43000,43551358,0.713953,0.000000
2016-10-16T02:06:01-07:00,44000,44556048,0.718643,1.004712
2016-10-16T02:06:02-07:00,44000,44556048,0.707235,0.000000
2016-10-16T02:06:03-07:00,45000,45580518,0.712193,1.024522
2016-10-16T02:06:04-07:00,45000,45580518,0.701235,0.000000
2016-10-16T02:06:05-07:00,46000,46598320,0.706032,1.017792
2016-10-16T02:06:06-07:00,47000,47614354,0.710659,1.016029
2016-10-16T02:06:07-07:00,47000,47614354,0.700208,0.000000
2016-10-16T02:06:08-07:00,48000,48626994,0.704735,1.012609
2016-10-16T02:06:09-07:00,49000,49638872,0.709123,1.011914
2016-10-16T02:06:10-07:00,49000,49638872,0.699136,0.000000
2016-10-16T02:06:11-07:00,50000,50651542,0.703490,1.012664
2016-10-16T02:06:12-07:00,50000,50651542,0.693854,0.000000
2016-10-16T02:06:13-07:00,51000,51669660,0.698236,1.018101
2016-10-16T02:06:14-07:00,52000,52685121,0.702465,1.015481
2016-10-16T02:06:15-07:00,52000,52685121,0.693222,0.000000
2016-10-16T02:06:16-07:00,53000,53700273,0.697403,1.015148
2016-10-16T02:06:17-07:00,53000,53700273,0.688462,0.000000
2016-10-16T02:06:18-07:00,54000,54709392,0.692521,1.009116
2016-10-16T02:06:19-07:00,54000,54709392,0.683865,0.000000
2016-10-16T02:06:20-07:00,55000,55719182,0.687888,1.009796
2016-10-16T02:06:21-07:00,55000,55719182,0.679499,0.000000
2016-10-16T02:06:22-07:00,56000,56731191,0.683506,1.012035
2016-10-16T02:06:23-07:00,56000,56731191,0.675369,0.000000
2016-10-16T02:06:24-07:00,57000,57747920,0.679385,1.016751
2016-10-16T02:06:25-07:00,57000,57747920,0.671485,0.000000
2016-10-16T02:06:26-07:00,58000,58760715,0.675408,1.012794
2016-10-16T02:06:27-07:00,58000,58760715,0.667733,0.000000
2016-10-16T02:06:28-07:00,59000,59777079,0.671650,1.016363
2016-10-16T02:06:29-07:00,60000,60793761,0.675484,1.016691
2016-10-16T02:06:30-07:00,60000,60793761,0.668014,0.000000
2016-10-16T02:06:31-07:00,61000,61805178,0.671793,1.017990
2016-10-16T02:06:32-07:00,61000,61805178,0.664569,0.000000
2016-10-16T02:06:33-07:00,62000,62814906,0.668241,1.009731
2016-10-16T02:06:34-07:00,62000,62814906,0.661207,0.000000
2016-10-16T02:06:35-07:00,63000,63829802,0.664892,1.014890
2016-10-16T02:06:36-07:00,63000,63829802,0.658037,0.000000
2016-10-16T02:06:37-07:00,64000,64845859,0.661690,1.015981
2016-10-16T02:06:38-07:00,64000,64845859,0.655007,0.000000
2016-10-16T02:06:39-07:00,65000,65863620,0.658634,1.017748
2016-10-16T02:06:40-07:00,65000,65863620,0.652113,0.000000
2016-10-16T02:06:41-07:00,66000,66879052,0.655675,1.015450
2016-10-16T02:06:42-07:00,66000,66879052,0.649309,0.000000
2016-10-16T02:06:43-07:00,67000,67895973,0.652844,1.016913
2016-10-16T02:06:44-07:00,67000,67895973,0.646627,0.000000
2016-10-16T02:06:45-07:00,68000,68913829,0.650128,1.017803
2016-10-16T02:06:46-07:00,68000,68913829,0.644053,0.000000
2016-10-16T02:06:47-07:00,69000,69928350,0.647483,1.014498
2016-10-16T02:06:48-07:00,69000,69928350,0.641543,0.000000
2016-10-16T02:06:49-07:00,70000,70938362,0.644892,1.010015
2016-10-16T02:06:50-07:00,70000,70938362,0.639082,0.000000
2016-10-16T02:06:51-07:00,71000,71957053,0.642472,1.018705
2016-10-16T02:06:52-07:00,71000,71957053,0.636786,0.000000
2016-10-16T02:06:53-07:00,72000,72978282,0.640159,1.021212
2016-10-16T02:06:54-07:00,72000,72978282,0.634592,0.000000
2016-10-16T02:06:55-07:00,73000,73993472,0.637873,1.015146
2016-10-16T02:06:56-07:00,74000,75005393,0.641070,1.011924
2016-10-16T02:06:57-07:00,74000,75005393,0.635637,0.000000
2016-10-16T02:06:58-07:00,74000,75005393,0.630296,0.000000
2016-10-16T02:06:59-07:00,75000,76027125,0.633558,1.021734
2016-10-16T02:07:00-07:00,75000,76027125,0.628322,0.000000
2016-10-16T02:07:01-07:00,76000,77043768,0.631505,1.016651
2016-10-16T02:07:02-07:00,76000,77043768,0.626370,0.000000
2016-10-16T02:07:03-07:00,76000,77043768,0.621319,0.000000
2016-10-16T02:07:04-07:00,77000,78058943,0.624470,1.015184
2016-10-16T02:07:05-07:00,77000,78058943,0.619514,0.000000
2016-10-16T02:07:06-07:00,78000,79086658,0.622728,1.027687
2016-10-16T02:07:07-07:00,79000,80101904,0.625795,1.015262
2016-10-16T02:07:08-07:00,79000,80101904,0.620943,0.000000
2016-10-16T02:07:09-07:00,80000,81113427,0.623948,1.011637
2016-10-16T02:07:10-07:00,80000,81113427,0.619185,0.000000
2016-10-16T02:07:11-07:00,80000,81113427,0.614494,0.000000
2016-10-16T02:07:12-07:00,81000,82125309,0.617482,1.011860
2016-10-16T02:07:13-07:00,81000,82125309,0.612874,0.000000
2016-10-16T02:07:14-07:00,82000,83137034,0.615828,1.011746
2016-10-16T02:07:15-07:00,82000,83137034,0.611300,0.000000
2016-10-16T02:07:16-07:00,82000,83137034,0.606838,0.000000
2016-10-16T02:07:17-07:00,83000,84142708,0.609728,1.005691
2016-10-16T02:07:18-07:00,83000,84142708,0.605342,0.000000
2016-10-16T02:07:19-07:00,83000,84142708,0.601018,0.000000
2016-10-16T02:07:20-07:00,84000,85133367,0.603781,0.990655
2016-10-16T02:07:21-07:00,85000,86142022,0.606633,1.008680
2016-10-16T02:07:22-07:00,85000,86142022,0.602390,0.000000
2016-10-16T02:07:23-07:00,85000,86142022,0.598207,0.000000
2016-10-16T02:07:24-07:00,86000,87154347,0.601063,1.012312
2016-10-16T02:07:25-07:00,86000,87154347,0.596946,0.000000
2016-10-16T02:07:26-07:00,87000,88167283,0.599776,1.012956
2016-10-16T02:07:27-07:00,87000,88167283,0.595724,0.000000
2016-10-16T02:07:28-07:00,88000,89187464,0.598572,1.020167
2016-10-16T02:07:29-07:00,88000,89187464,0.594582,0.000000
2016-10-16T02:07:30-07:00,89000,90201545,0.597360,1.014061
2016-10-16T02:07:31-07:00,89000,90201545,0.593430,0.000000
2016-10-16T02:07:32-07:00,89000,90201545,0.589551,0.000000
2016-10-16T02:07:33-07:00,90000,91222379,0.592352,1.020800
2016-10-16T02:07:34-07:00,90000,91222379,0.588530,0.000000
2016-10-16T02:07:35-07:00,91000,92232589,0.591233,1.010165
2016-10-16T02:07:36-07:00,91000,92232589,0.587467,0.000000
2016-10-16T02:07:37-07:00,92000,93245265,0.590159,1.012679
2016-10-16T02:07:38-07:00,92000,93245265,0.586447,0.000000
2016-10-16T02:07:39-07:00,93000,94265024,0.589155,1.019710
2016-10-16T02:07:40-07:00,93000,94265024,0.585496,0.000000
2016-10-16T02:07:41-07:00,94000,95274291,0.588112,1.009317
2016-10-16T02:07:42-07:00,94000,95274291,0.584504,0.000000
2016-10-16T02:07:43-07:00,94000,95274291,0.580940,0.000000
2016-10-16T02:07:44-07:00,95000,96285688,0.583549,1.011409
2016-10-16T02:07:45-07:00,95000,96285688,0.580033,0.000000
2016-10-16T02:07:46-07:00,95000,96285688,0.576560,0.000000
2016-10-16T02:07:47-07:00,96000,97296504,0.579145,1.010866
2016-10-16T02:07:48-07:00,96000,97296504,0.575718,0.000000
2016-10-16T02:07:49-07:00,97000,98316284,0.578330,1.019777
2016-10-16T02:07:50-07:00,97000,98316284,0.574948,0.000000
2016-10-16T02:07:51-07:00,98000,99323751,0.577463,1.007459
2016-10-16T02:07:52-07:00,98000,99323751,0.574125,0.000000
2016-10-16T02:07:53-07:00,99000,100337640,0.576645,1.011871
2016-10-16T02:07:54-07:00,99000,100337640,0.573357,0.000000
2016-10-16T02:07:55-07:00,99000,100337640,0.570099,0.000000
2016-10-16T02:07:56-07:00,100000,101347173,0.572582,1.009526
2016-10-16T02:07:57-07:00,100000,101347173,0.569365,0.000000
2016-10-16T02:07:58-07:00,101000,102367255,0.571883,1.020073
2016-10-16T02:07:59-07:00,101000,102367255,0.568706,0.000000
2016-10-16T02:08:00-07:00,101000,102367255,0.565564,0.000000
2016-10-16T02:08:01-07:00,101000,102367255,0.562456,0.000000
2016-10-16T02:08:02-07:00,101000,102367255,0.559383,0.000000
2016-10-16T02:08:03-07:00,101000,102367255,0.556343,0.000000
2016-10-16T02:08:04-07:00,101000,102367255,0.553336,0.000000
2016-10-16T02:08:05-07:00,101000,102367255,0.550361,0.000000
2016-10-16T02:08:06-07:00,101000,102367255,0.547417,0.000000
2016-10-16T02:08:07-07:00,101000,102367255,0.544506,0.000000
2016-10-16T02:08:08-07:00,101000,102367255,0.541625,0.000000
2016-10-16T02:08:09-07:00,101000,102367255,0.538774,0.000000
2016-10-16T02:08:10-07:00,101000,102367255,0.535953,0.000000
2016-10-16T02:08:11-07:00,101000,102367255,0.533162,0.000000
2016-10-16T02:08:12-07:00,101000,102367255,0.530399,0.000000
2016-10-16T02:08:13-07:00,101000,102367255,0.527665,0.000000
2016-10-16T02:08:14-07:00,101000,102367255,0.524959,0.000000
2016-10-16T02:08:15-07:00,101000,102367255,0.522281,0.000000
2016-10-16T02:08:16-07:00,101000,102367255,0.519630,0.000000
2016-10-16T02:08:17-07:00,101000,102367255,0.517005,0.000000
2016-10-16T02:08:18-07:00,101000,102367255,0.514408,0.000000
2016-10-16T02:08:19-07:00,102000,103379135,0.516895,1.011850
2016-10-16T02:08:20-07:00,102000,103379135,0.514323,0.000000
2016-10-16T02:08:21-07:00,103000,104394972,0.516798,1.012632
2016-10-16T02:08:22-07:00,104000,105405630,0.519239,1.013807
2016-10-16T02:08:23-07:00,105000,106424956,0.521690,1.019375
2016-10-16T02:08:24-07:00,105000,106424956,0.519145,0.000000
2016-10-16T02:08:25-07:00,106000,107432509,0.521516,1.007529
2016-10-16T02:08:26-07:00,106000,107432509,0.518997,0.000000
2016-10-16T02:08:27-07:00,107000,108448020,0.521384,1.015514
2016-10-16T02:08:28-07:00,107000,108448020,0.518889,0.000000
2016-10-16T02:08:29-07:00,108000,109462877,0.521251,1.014841
2016-10-16T02:08:30-07:00,108000,109462877,0.518781,0.000000
2016-10-16T02:08:31-07:00,109000,110477798,0.521121,1.014938
2016-10-16T02:08:32-07:00,109000,110477798,0.518674,0.000000
2016-10-16T02:08:33-07:00,110000,111497124,0.521014,1.019301
2016-10-16T02:08:34-07:00,110000,111497124,0.518591,0.000000
2016-10-16T02:08:35-07:00,111000,112504192,0.520852,1.007052
2016-10-16T02:08:36-07:00,111000,112504192,0.518452,0.000000
2016-10-16T02:08:37-07:00,112000,113523681,0.520750,1.019535
2016-10-16T02:08:38-07:00,112000,113523681,0.518372,0.000000
2016-10-16T02:08:39-07:00,112000,113523681,0.516016,0.000000
2016-10-16T02:08:40-07:00,113000,114538386,0.518273,1.014690
2016-10-16T02:08:41-07:00,113000,114538386,0.515938,0.000000
2016-10-16T02:08:42-07:00,113000,114538386,0.513624,0.000000
2016-10-16T02:08:43-07:00,114000,115554761,0.515869,1.016372
2016-10-16T02:08:44-07:00,114000,115554761,0.513576,0.000000
2016-10-16T02:08:45-07:00,114000,115554761,0.511304,0.000000
2016-10-16T02:08:46-07:00,114000,115554761,0.509051,0.000000
2016-10-16T02:08:47-07:00,114000,115554761,0.506818,0.000000
2016-10-16T02:08:48-07:00,114000,115554761,0.504605,0.000000
2016-10-16T02:08:49-07:00,114000,115554761,0.502411,0.000000
2016-10-16T02:08:50-07:00,114000,115554761,0.500236,0.000000
2016-10-16T02:08:51-07:00,114000,115554761,0.498080,0.000000
2016-10-16T02:08:52-07:00,114000,115554761,0.495942,0.000000
2016-10-16T02:08:53-07:00,114000,115554761,0.493823,0.000000
2016-10-16T02:08:54-07:00,114000,115554761,0.491722,0.000000
2016-10-16T02:08:55-07:00,114000,115554761,0.489638,0.000000
2016-10-16T02:08:56-07:00,114000,115554761,0.487572,0.000000
2016-10-16T02:08:57-07:00,114000,115554761,0.485524,0.000000
2016-10-16T02:08:58-07:00,114000,115554761,0.483492,0.000000
2016-10-16T02:08:59-07:00,114000,115554761,0.481478,0.000000
2016-10-16T02:09:00-07:00,114000,115554761,0.479480,0.000000
2016-10-16T02:09:01-07:00,114000,115554761,0.477498,0.000000
2016-10-16T02:09:02-07:00,114000,115554761,0.475533,0.000000
2016-10-16T02:09:03-07:00,115000,116576166,0.477771,1.021409
2016-10-16T02:09:04-07:00,116000,117586319,0.479944,1.010216
2016-10-16T02:09:05-07:00,116000,117586319,0.477993,0.000000
2016-10-16T02:09:06-07:00,117000,118598069,0.480153,1.011734
2016-10-16T02:09:07-07:00,118000,119617244,0.482327,1.019244
2016-10-16T02:09:08-07:00,118000,119617244,0.480390,0.000000
2016-10-16T02:09:09-07:00,118000,119617244,0.478468,0.000000
2016-10-16T02:09:10-07:00,119000,120621436,0.480563,1.004192
2016-10-16T02:09:11-07:00,120000,121633453,0.482672,1.012026
2016-10-16T02:09:12-07:00,120000,121633453,0.480764,0.000000
2016-10-16T02:09:13-07:00,121000,122644201,0.482851,1.010700
2016-10-16T02:09:14-07:00,121000,122644201,0.480957,0.000000
2016-10-16T02:09:15-07:00,122000,123661672,0.483053,1.017458
2016-10-16T02:09:16-07:00,122000,123661672,0.481161,0.000000
2016-10-16T02:09:17-07:00,123000,124681470,0.483249,1.019725
2016-10-16T02:09:18-07:00,123000,124681470,0.481395,0.000000
2016-10-16T02:09:19-07:00,123000,124681470,0.479544,0.000000
2016-10-16T02:09:20-07:00,124000,125691992,0.481578,1.010531
2016-10-16T02:09:21-07:00,124000,125691992,0.479740,0.000000
2016-10-16T02:09:22-07:00,125000,126701730,0.481755,1.009718
2016-10-16T02:09:23-07:00,125000,126701730,0.479930,0.000000
2016-10-16T02:09:24-07:00,126000,127716267,0.481947,1.014462
2016-10-16T02:09:25-07:00,126000,127716267,0.480136,0.000000
2016-10-16T02:09:26-07:00,126000,127716267,0.478338,0.000000
2016-10-16T02:09:27-07:00,127000,128733619,0.480349,1.017370
2016-10-16T02:09:28-07:00,127000,128733619,0.478563,0.000000
2016-10-16T02:09:29-07:00,128000,129752318,0.480564,1.018702
2016-10-16T02:09:30-07:00,128000,129752318,0.478790,0.000000
2016-10-16T02:09:31-07:00,129000,130770641,0.480774,1.018301
2016-10-16T02:09:32-07:00,129000,130770641,0.479011,0.000000
2016-10-16T02:09:33-07:00,130000,131789774,0.480984,1.019974
2016-10-16T02:09:34-07:00,130000,131789774,0.479235,0.000000
2016-10-16T02:09:35-07:00,130000,131789774,0.477499,0.000000
2016-10-16T02:09:36-07:00,131000,132805297,0.479437,1.013287
2016-10-16T02:09:37-07:00,131000,132805297,0.477716,0.000000
2016-10-16T02:09:38-07:00,131000,132805297,0.476004,0.000000
2016-10-16T02:09:39-07:00,132000,133817945,0.477921,1.012745
2016-10-16T02:09:40-07:00,132000,133817945,0.476220,0.000000
2016-10-16T02:09:41-07:00,132000,133817945,0.474531,0.000000
2016-10-16T02:09:42-07:00,133000,134834512,0.476446,1.016538
2016-10-16T02:09:43-07:00,133000,134834512,0.474769,0.000000
2016-10-16T02:09:44-07:00,134000,135850764,0.476669,1.016262
2016-10-16T02:09:45-07:00,134000,135850764,0.475002,0.000000
2016-10-16T02:09:46-07:00,134000,135850764,0.473347,0.000000
2016-10-16T02:09:47-07:00,135000,136869906,0.475242,1.019157
2016-10-16T02:09:48-07:00,135000,136869906,0.473598,0.000000
2016-10-16T02:09:49-07:00,135000,136869906,0.471965,0.000000
2016-10-16T02:09:50-07:00,136000,137881273,0.473818,1.011400
2016-10-16T02:09:51-07:00,136000,137881273,0.472196,0.000000
2016-10-16T02:09:52-07:00,137000,138898390,0.474055,1.017145
2016-10-16T02:09:53-07:00,137000,138898390,0.472443,0.000000
2016-10-16T02:09:54-07:00,137000,138898390,0.470841,0.000000
2016-10-16T02:09:55-07:00,138000,139910864,0.472671,1.012479
2016-10-16T02:09:56-07:00,138000,139910864,0.471080,0.000000
2016-10-16T02:09:57-07:00,138000,139910864,0.469499,0.000000
2016-10-16T02:09:58-07:00,139000,140928818,0.471333,1.017944
2016-10-16T02:09:59-07:00,140000,141947256,0.473157,1.018477
2016-10-16T02:10:00-07:00,140000,141947256,0.471585,0.000000
2016-10-16T02:10:01-07:00,140000,141947256,0.470024,0.000000
2016-10-16T02:10:02-07:00,141000,142933900,0.471729,0.986600
2016-10-16T02:10:03-07:00,141000,142933900,0.470177,0.000000
2016-10-16T02:10:04-07:00,141000,142933900,0.468635,0.000000
2016-10-16T02:10:05-07:00,142000,143945090,0.470408,1.011169
2016-10-16T02:10:06-07:00,142000,143945090,0.468876,0.000000
2016-10-16T02:10:07-07:00,142000,143945090,0.467354,0.000000
2016-10-16T02:10:08-07:00,143000,144965676,0.469144,1.020579
2016-10-16T02:10:09-07:00,143000,144965676,0.467631,0.000000
2016-10-16T02:10:10-07:00,144000,145984918,0.469404,1.019236
2016-10-16T02:10:11-07:00,144000,145984918,0.467900,0.000000
2016-10-16T02:10:12-07:00,144000,145984918,0.466405,0.000000
2016-10-16T02:10:13-07:00,144000,145984918,0.464920,0.000000
2016-10-16T02:10:14-07:00,144000,145984918,0.463444,0.000000
2016-10-16T02:10:15-07:00,144000,145984918,0.461977,0.000000
2016-10-16T02:10:16-07:00,144000,145984918,0.460520,0.000000
2016-10-16T02:10:17-07:00,144000,145984918,0.459072,0.000000
2016-10-16T02:10:18-07:00,144000,145984918,0.457633,0.000000
2016-10-16T02:10:19-07:00,144000,145984918,0.456202,0.000000
2016-10-16T02:10:20-07:00,144000,145984918,0.454781,0.000000
2016-10-16T02:10:21-07:00,144000,145984918,0.453369,0.000000
2016-10-16T02:10:22-07:00,144000,145984918,0.451965,0.000000
2016-10-16T02:10:23-07:00,144000,145984918,0.450570,0.000000
2016-10-16T02:10:24-07:00,144000,145984918,0.449184,0.000000
2016-10-16T02:10:25-07:00,144000,145984918,0.447806,0.000000
2016-10-16T02:10:26-07:00,144000,145984918,0.446424,0.000000
2016-10-16T02:10:27-07:00,144000,145984918,0.445076,0.000000
2016-10-16T02:10:28-07:00,144000,145984918,0.443723,0.000000
2016-10-16T02:10:29-07:00,144000,145984918,0.442378,0.000000
2016-10-16T02:10:30-07:00,144000,145984918,0.441042,0.000000
2016-10-16T02:10:31-07:00,144000,145984918,0.439713,0.000000
