date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:27:44-08:00,0,0.000000,0.000000
2017-01-27T03:27:49-08:00,3988,797.547683,797.547722
2017-01-27T03:27:54-08:00,7978,797.773052,797.998435
2017-01-27T03:27:59-08:00,11940,795.985093,792.409012
2017-01-27T03:28:04-08:00,15895,794.737767,790.995741
2017-01-27T03:28:09-08:00,19850,793.989500,790.996398
2017-01-27T03:28:14-08:00,23820,793.990770,793.997122
2017-01-27T03:28:19-08:00,27778,793.649395,791.601116
2017-01-27T03:28:24-08:00,31749,793.718389,794.201357
2017-01-27T03:28:29-08:00,35704,793.416562,791.001915
2017-01-27T03:28:34-08:00,39672,793.435086,793.601805
2017-01-27T03:28:39-08:00,43634,793.340413,792.393682
2017-01-27T03:28:44-08:00,47586,793.096099,790.408607
2017-01-27T03:28:44-08:00,47587,793.097781,882.073791
