date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-26T03:29:12-08:00,0,0.000000,0.000000
2016-11-26T03:29:17-08:00,3843,768.555462,768.555484
2016-11-26T03:29:22-08:00,7716,771.576169,774.597039
2016-11-26T03:29:27-08:00,11613,774.185266,779.403648
2016-11-26T03:29:32-08:00,15502,775.088734,777.799185
2016-11-26T03:29:37-08:00,19484,779.351373,796.402225
2016-11-26T03:29:42-08:00,23451,781.692421,793.397760
2016-11-26T03:29:47-08:00,27329,780.821517,775.596066
2016-11-26T03:29:52-08:00,31215,780.369550,777.205729
2016-11-26T03:29:57-08:00,35094,779.862015,775.801697
2016-11-26T03:30:02-08:00,38980,779.596296,777.204797
2016-11-26T03:30:07-08:00,42889,779.795602,781.788642
2016-11-26T03:30:12-08:00,46769,779.480362,776.012651
2016-11-26T03:30:12-08:00,46770,779.488718,1563.225434
