date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T00:02:31-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:32-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:33-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:34-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:35-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:36-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:37-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:38-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:39-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:40-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:41-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:42-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:43-07:00,0,0,0.000000,0.000000
2016-04-08T00:02:44-07:00,1000,1022787,0.078674,1.022891
2016-04-08T00:02:45-07:00,2000,2041607,0.145825,1.018753
2016-04-08T00:02:46-07:00,2000,2041607,0.135990,0.000000
2016-04-08T00:02:47-07:00,3000,3048832,0.190547,1.019981
2016-04-08T00:02:48-07:00,4000,4065978,0.239169,1.017142
2016-04-08T00:02:49-07:00,5000,5080124,0.282222,1.014106
2016-04-08T00:02:50-07:00,6000,6100702,0.321081,1.020562
2016-04-08T00:02:51-07:00,7000,7120523,0.356019,1.019907
2016-04-08T00:02:52-07:00,8000,8131173,0.387181,1.010087
2016-04-08T00:02:53-07:00,8000,8131173,0.369527,0.000000
2016-04-08T00:02:54-07:00,9000,9149804,0.397811,1.022611
2016-04-08T00:02:55-07:00,10000,10167406,0.423634,1.017553
2016-04-08T00:02:56-07:00,11000,11182239,0.447283,1.014888
2016-04-08T00:02:57-07:00,12000,12199594,0.469207,1.017287
2016-04-08T00:02:58-07:00,12000,12199594,0.451830,0.000000
2016-04-08T00:02:59-07:00,12000,12199594,0.435685,0.000000
2016-04-08T00:03:00-07:00,13000,13210416,0.455213,0.991608
2016-04-08T00:03:01-07:00,14000,14218243,0.473935,1.028307
2016-04-08T00:03:02-07:00,14000,14218243,0.458646,0.000000
2016-04-08T00:03:03-07:00,15000,15232383,0.476005,1.014166
2016-04-08T00:03:04-07:00,16000,16235170,0.491968,1.002802
2016-04-08T00:03:05-07:00,16000,16235170,0.477499,0.000000
2016-04-08T00:03:06-07:00,17000,17246258,0.492745,1.011194
2016-04-08T00:03:07-07:00,18000,18250833,0.506962,1.004527
2016-04-08T00:03:08-07:00,19000,19253675,0.520362,1.002730
2016-04-08T00:03:09-07:00,19000,19253675,0.506670,0.000000
2016-04-08T00:03:10-07:00,20000,20262967,0.519552,1.008871
2016-04-08T00:03:11-07:00,20000,20262967,0.506570,0.000000
2016-04-08T00:03:12-07:00,21000,21274111,0.518875,1.011059
2016-04-08T00:03:13-07:00,22000,22292285,0.530763,1.018154
2016-04-08T00:03:14-07:00,23000,23315047,0.542205,1.022737
2016-04-08T00:03:15-07:00,23000,23315047,0.529883,0.000000
2016-04-08T00:03:16-07:00,23000,23315047,0.518108,0.000000
2016-04-08T00:03:17-07:00,24000,24329327,0.528894,1.014209
2016-04-08T00:03:18-07:00,25000,25346473,0.539282,1.017128
2016-04-08T00:03:19-07:00,26000,26366625,0.549300,1.020147
2016-04-08T00:03:20-07:00,26000,26366625,0.538084,0.000000
2016-04-08T00:03:21-07:00,27000,27378185,0.547436,1.000871
2016-04-08T00:03:22-07:00,27000,27378185,0.536822,0.000000
2016-04-08T00:03:23-07:00,28000,28388395,0.545926,1.010233
2016-04-08T00:03:24-07:00,29000,29404132,0.554790,1.015720
2016-04-08T00:03:25-07:00,29000,29404132,0.544516,0.000000
2016-04-08T00:03:26-07:00,30000,30414748,0.552992,1.010728
2016-04-08T00:03:27-07:00,30000,30414748,0.543111,0.000000
2016-04-08T00:03:28-07:00,30000,30414748,0.533588,0.000000
2016-04-08T00:03:29-07:00,31000,31410837,0.541562,0.996052
2016-04-08T00:03:30-07:00,31000,31410837,0.532383,0.000000
2016-04-08T00:03:31-07:00,32000,32415906,0.540261,1.005165
2016-04-08T00:03:32-07:00,33000,33425802,0.547951,1.008857
2016-04-08T00:03:33-07:00,33000,33425802,0.539122,0.000000
2016-04-08T00:03:34-07:00,33000,33425802,0.530565,0.000000
2016-04-08T00:03:35-07:00,34000,34437289,0.538079,1.011472
