date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T19:04:39-07:00,0,0,0.000000,0.000000
2016-06-06T19:04:40-07:00,1000,1022787,1.021998,1.021998
2016-06-06T19:04:41-07:00,4000,4065978,2.032159,3.043053
2016-06-06T19:04:42-07:00,6000,6100702,2.033023,2.034752
2016-06-06T19:04:43-07:00,12000,12199594,3.049301,6.099010
2016-06-06T19:04:44-07:00,13000,13210416,2.641653,1.010792
2016-06-06T19:04:45-07:00,16000,16235170,2.705477,3.024637
2016-06-06T19:04:46-07:00,20000,20262967,2.894360,4.027831
2016-06-06T19:04:47-07:00,23000,23315047,2.914047,3.051857
2016-06-06T19:04:48-07:00,27000,27378185,3.041742,4.063513
2016-06-06T19:04:49-07:00,30000,30419006,3.041639,3.040715
2016-06-06T19:04:50-07:00,33000,33430060,3.038856,3.011024
2016-06-06T19:04:51-07:00,36000,36464235,3.038468,3.034199
2016-06-06T19:04:52-07:00,40000,40513989,3.116260,4.049861
2016-06-06T19:04:53-07:00,42000,42541195,3.038471,2.027166
2016-06-06T19:04:54-07:00,46000,46598320,3.106383,4.057237
2016-06-06T19:04:55-07:00,50000,50651542,3.165552,4.053117
2016-06-06T19:04:56-07:00,53000,53700273,3.158680,3.048723
2016-06-06T19:04:57-07:00,55000,55719182,3.095370,2.018991
2016-06-06T19:04:58-07:00,59000,59777079,3.146025,4.057849
2016-06-06T19:04:59-07:00,63000,63829802,3.191355,4.052640
2016-06-06T19:05:00-07:00,67000,67895973,3.233010,4.066135
2016-06-06T19:05:01-07:00,70000,70938362,3.224348,3.042448
2016-06-06T19:05:02-07:00,73000,73993472,3.216988,3.055065
2016-06-06T19:05:03-07:00,77000,78058943,3.252339,4.065430
2016-06-06T19:05:04-07:00,80000,81113427,3.244429,3.054567
2016-06-06T19:05:05-07:00,83000,84142708,3.236155,3.029297
2016-06-06T19:05:06-07:00,87000,88167283,3.265351,4.024471
2016-06-06T19:05:07-07:00,91000,92232589,3.293919,4.065246
2016-06-06T19:05:08-07:00,94000,95274291,3.285227,3.041846
2016-06-06T19:05:09-07:00,99000,100337640,3.343633,5.024448
2016-06-06T19:05:10-07:00,102000,103379135,3.334721,3.065185
2016-06-06T19:05:11-07:00,106000,107432509,3.357174,4.053213
2016-06-06T19:05:12-07:00,109000,110477798,3.347732,3.045564
2016-06-06T19:05:13-07:00,113000,114538386,3.368695,4.060460
2016-06-06T19:05:14-07:00,117000,118598069,3.388436,4.059625
2016-06-06T19:05:15-07:00,120000,121633453,3.378626,3.035278
2016-06-06T19:05:16-07:00,123000,124681470,3.369694,3.048149
2016-06-06T19:05:17-07:00,127000,128733619,3.387650,4.051980
2016-06-06T19:05:18-07:00,131000,132805297,3.405189,4.071688
2016-06-06T19:05:19-07:00,134000,135850764,3.394450,2.984087
2016-06-06T19:05:20-07:00,138000,139910864,3.410676,4.060019
2016-06-06T19:05:21-07:00,143000,144965676,3.451494,5.161157
2016-06-06T19:05:22-07:00,150000,152070371,3.536450,7.104671
2016-06-06T19:05:23-07:00,158000,160200101,3.640845,8.130089
2016-06-06T19:05:24-07:00,161000,163264027,3.628024,3.063904
2016-06-06T19:05:25-07:00,166000,168340776,3.659515,5.076595
2016-06-06T19:05:26-07:00,172000,174417615,3.710944,6.076620
2016-06-06T19:05:27-07:00,176000,178458012,3.717810,4.040526
2016-06-06T19:05:28-07:00,182000,184552836,3.766318,6.094746
2016-06-06T19:05:29-07:00,188000,190655568,3.813048,6.102949
2016-06-06T19:05:30-07:00,192000,194732853,3.818228,4.077230
2016-06-06T19:05:31-07:00,197000,199804108,3.842324,5.071189
2016-06-06T19:05:32-07:00,200000,202846298,3.863984,6.135727
2016-06-06T19:05:32-07:00,200000,202846298,3.827227,0.000000
2016-06-06T19:05:33-07:00,200000,202846298,3.756353,0.000000
2016-06-06T19:05:34-07:00,200000,202846298,3.688058,0.000000
2016-06-06T19:05:35-07:00,200000,202846298,3.622200,0.000000
2016-06-06T19:05:36-07:00,200000,202846298,3.558653,0.000000
