date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:34:23-07:00,0,0,0.000000,0.000000
2016-04-18T02:34:24-07:00,0,0,0.000000,0.000000
2016-04-18T02:34:25-07:00,2000,2041607,1.020657,2.041656
2016-04-18T02:34:26-07:00,4000,4065978,1.354555,2.021500
2016-04-18T02:34:27-07:00,5000,5080124,1.269875,1.015383
2016-04-18T02:34:28-07:00,6000,6100702,1.219442,1.018163
2016-04-18T02:34:29-07:00,8000,8131173,1.355120,2.035615
2016-04-18T02:34:30-07:00,10000,10167406,1.451727,2.029479
2016-04-18T02:34:31-07:00,12000,12199594,1.524895,2.039081
2016-04-18T02:34:32-07:00,15000,15232383,1.692420,3.032562
2016-04-18T02:34:33-07:00,18000,18250833,1.825023,3.018536
2016-04-18T02:34:34-07:00,21000,21274111,1.933941,3.023079
2016-04-18T02:34:35-07:00,23000,23315047,1.941702,2.026471
2016-04-18T02:34:36-07:00,24000,24329327,1.871445,1.021679
2016-04-18T02:34:37-07:00,28000,28392653,2.028002,4.063259
2016-04-18T02:34:38-07:00,32000,32420164,2.161293,4.027333
2016-04-18T02:34:39-07:00,35000,35456989,2.216014,3.036849
2016-04-18T02:34:40-07:00,38000,38484053,2.263705,3.026682
2016-04-18T02:34:41-07:00,38000,38484053,2.137242,0.000000
2016-04-18T02:34:42-07:00,42000,42541195,2.237415,4.028393
2016-04-18T02:34:43-07:00,46000,46598320,2.329874,4.111325
2016-04-18T02:34:44-07:00,49000,49638872,2.363715,3.040550
2016-04-18T02:34:45-07:00,52000,52685121,2.394733,3.046087
2016-04-18T02:34:46-07:00,55000,55719182,2.422344,3.028735
2016-04-18T02:34:47-07:00,55000,55719182,2.321246,0.000000
2016-04-18T02:34:48-07:00,58000,58760715,2.350398,3.052743
2016-04-18T02:34:49-07:00,61000,61805178,2.377086,3.044265
2016-04-18T02:34:50-07:00,64000,64845859,2.401665,3.040743
2016-04-18T02:34:51-07:00,67000,67895973,2.424823,3.050092
2016-04-18T02:34:52-07:00,70000,70938362,2.445842,3.032442
2016-04-18T02:34:53-07:00,70000,70938362,2.364587,0.000000
2016-04-18T02:34:54-07:00,71000,71957053,2.321173,1.018715
2016-04-18T02:34:55-07:00,75000,76027125,2.375818,4.069660
2016-04-18T02:34:56-07:00,77000,78058943,2.365395,2.031836
2016-04-18T02:34:57-07:00,77000,78058943,2.295819,0.000000
2016-04-18T02:34:58-07:00,79000,80101904,2.288603,2.043227
