date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:00:45-08:00,0,0.000000,0.000000
2018-01-21T02:00:50-08:00,3937,787.354801,787.354833
2018-01-21T02:00:55-08:00,7886,788.573510,789.792277
2018-01-21T02:01:00-08:00,11842,789.450710,791.205180
2018-01-21T02:01:05-08:00,15809,790.437962,793.399777
2018-01-21T02:01:10-08:00,19763,790.509023,790.793271
2018-01-21T02:01:15-08:00,23721,790.691179,791.601970
2018-01-21T02:01:20-08:00,27672,790.621559,790.203833
2018-01-21T02:01:25-08:00,31627,790.668526,790.997298
2018-01-21T02:01:30-08:00,35593,790.950559,793.206859
2018-01-21T02:01:35-08:00,39558,791.155103,792.996008
2018-01-21T02:01:40-08:00,43520,791.268061,792.397637
2018-01-21T02:01:45-08:00,47483,791.379372,792.603808
2018-01-21T02:01:45-08:00,47484,791.385730,1279.507032
