date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:09:40-07:00,0,0.000000,0.000000
2017-03-23T01:09:45-07:00,70,13.998896,13.998896
2017-03-23T01:09:50-07:00,148,14.799548,15.600277
2017-03-23T01:09:55-07:00,226,15.066264,15.599704
2017-03-23T01:10:00-07:00,301,15.049492,14.999178
2017-03-23T01:10:05-07:00,378,15.119805,15.401086
2017-03-23T01:10:10-07:00,453,15.099815,14.999865
2017-03-23T01:10:15-07:00,528,15.085571,15.000103
2017-03-23T01:10:20-07:00,605,15.124857,15.399857
2017-03-23T01:10:25-07:00,682,15.155449,15.400191
2017-03-23T01:10:30-07:00,758,15.159916,15.200120
2017-03-23T01:10:35-07:00,835,15.181730,15.399869
2017-03-23T01:10:40-07:00,913,15.216599,15.600165
2017-03-23T01:10:40-07:00,914,15.228051,48.668318
