date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:40:34-07:00,0,0,0.000000,0.000000
2016-09-05T02:40:35-07:00,2000,2041607,2.040589,2.040597
2016-09-05T02:40:36-07:00,4000,4065978,2.032477,2.024360
2016-09-05T02:40:37-07:00,9000,9149804,3.049251,5.082971
2016-09-05T02:40:38-07:00,13000,13210416,3.291538,4.009390
2016-09-05T02:40:39-07:00,16000,16235170,3.246665,3.064219
2016-09-05T02:40:40-07:00,20000,20262967,3.376800,4.027500
2016-09-05T02:40:41-07:00,22000,22292285,3.182260,2.020162
2016-09-05T02:40:42-07:00,25000,25336036,3.166752,3.057625
2016-09-05T02:40:43-07:00,29000,29397953,3.266224,4.062093
2016-09-05T02:40:44-07:00,32000,32409727,3.240784,3.011811
2016-09-05T02:40:45-07:00,36000,36453798,3.312248,4.023248
2016-09-05T02:40:46-07:00,39000,39487883,3.290502,3.049923
2016-09-05T02:40:47-07:00,42000,42530758,3.271457,3.042895
2016-09-05T02:40:48-07:00,46000,46587883,3.327555,4.056812
2016-09-05T02:40:49-07:00,49000,49628435,3.308448,3.040909
2016-09-05T02:40:50-07:00,52000,52674684,3.292039,3.045924
2016-09-05T02:40:51-07:00,55000,55708745,3.276864,3.034056
2016-09-05T02:40:52-07:00,59000,59766642,3.320257,4.057967
2016-09-05T02:40:53-07:00,62000,62804469,3.305394,3.037856
2016-09-05T02:40:54-07:00,66000,66868615,3.343339,4.064352
2016-09-05T02:40:55-07:00,69000,69917913,3.329327,3.049095
2016-09-05T02:40:56-07:00,72000,72967845,3.316626,3.049893
2016-09-05T02:40:57-07:00,75000,76016688,3.304987,3.048932
2016-09-05T02:40:58-07:00,79000,80092778,3.337117,4.076110
2016-09-05T02:40:59-07:00,83000,84133582,3.365268,4.040928
2016-09-05T02:41:00-07:00,86000,87155658,3.352063,3.021952
2016-09-05T02:41:01-07:00,89000,90202856,3.340678,3.044895
2016-09-05T02:41:02-07:00,92000,93235950,3.329776,3.035193
2016-09-05T02:41:03-07:00,96000,97287189,3.354666,4.051697
2016-09-05T02:41:04-07:00,99000,100328325,3.344215,3.041127
2016-09-05T02:41:05-07:00,102000,103369820,3.333607,3.017841
2016-09-05T02:41:06-07:00,106000,107423194,3.356907,4.085030
2016-09-05T02:41:07-07:00,109000,110468483,3.347468,3.045399
2016-09-05T02:41:08-07:00,113000,114529071,3.368437,4.060394
2016-09-05T02:41:09-07:00,116000,117577004,3.358967,3.038036
2016-09-05T02:41:10-07:00,120000,121624138,3.378397,4.060797
2016-09-05T02:41:11-07:00,123000,124672155,3.369463,3.047856
2016-09-05T02:41:12-07:00,127000,128724304,3.387429,4.052193
2016-09-05T02:41:13-07:00,130000,131780459,3.378935,3.056171
2016-09-05T02:41:14-07:00,133000,134825197,3.370581,3.044769
2016-09-05T02:41:15-07:00,137000,138889075,3.387490,4.063845
2016-09-05T02:41:16-07:00,141000,142923274,3.402883,4.033955
2016-09-05T02:41:17-07:00,145000,146989019,3.418302,4.065954
2016-09-05T02:41:18-07:00,148000,150034504,3.409827,3.045391
2016-09-05T02:41:19-07:00,151000,153073459,3.401587,3.039033
2016-09-05T02:41:20-07:00,155000,157156396,3.416396,4.082781
2016-09-05T02:41:21-07:00,159000,161224782,3.430271,4.068555
2016-09-05T02:41:22-07:00,163000,165303337,3.443775,4.078460
2016-09-05T02:41:23-07:00,168000,170372934,3.476957,5.069800
2016-09-05T02:41:24-07:00,172000,174417615,3.488312,4.044716
2016-09-05T02:41:25-07:00,172000,174417615,3.419913,0.000000
2016-09-05T02:41:26-07:00,172000,174417615,3.354146,0.000000
2016-09-05T02:41:28-07:00,172000,174417615,3.245609,0.000000
2016-09-05T02:41:28-07:00,172000,174417615,3.229920,0.000000
2016-09-05T02:41:29-07:00,172000,174417615,3.171196,0.000000
2016-09-05T02:41:30-07:00,175000,177451841,3.168749,3.034147
2016-09-05T02:41:31-07:00,179000,181494267,3.184077,4.042451
2016-09-05T02:41:32-07:00,183000,185572664,3.199496,4.078413
2016-09-05T02:41:33-07:00,186000,188622410,3.196959,3.049810
2016-09-05T02:41:34-07:00,190000,192696744,3.211582,4.074381
2016-09-05T02:41:35-07:00,195000,197776181,3.242202,5.079324
2016-09-05T02:41:36-07:00,198000,200819774,3.238999,3.043644
2016-09-05T02:41:36-07:00,200000,202846298,3.251634,5.300706
2016-09-05T02:41:37-07:00,200000,202846298,3.219753,0.000000
2016-09-05T02:41:38-07:00,200000,202846298,3.169444,0.000000
2016-09-05T02:41:39-07:00,200000,202846298,3.120685,0.000000
2016-09-05T02:41:40-07:00,200000,202846298,3.073401,0.000000
2016-09-05T02:41:41-07:00,200000,202846298,3.027530,0.000000
2016-09-05T02:41:42-07:00,200000,202846298,2.983007,0.000000
2016-09-05T02:41:43-07:00,200000,202846298,2.939585,0.000000
