date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:30:08-07:00,0,0,0.000000,0.000000
2016-04-27T02:30:09-07:00,1000,1022787,1.022024,1.022024
2016-04-27T02:30:10-07:00,2000,2041607,1.020517,1.019009
2016-04-27T02:30:11-07:00,4000,4065978,1.355057,2.024301
2016-04-27T02:30:12-07:00,5000,5080124,1.269470,1.012958
2016-04-27T02:30:13-07:00,7000,7120523,1.419845,2.013755
2016-04-27T02:30:14-07:00,7000,7120523,1.186636,0.000000
2016-04-27T02:30:15-07:00,10000,10167406,1.452309,3.046094
2016-04-27T02:30:16-07:00,10000,10167406,1.270325,0.000000
2016-04-27T02:30:17-07:00,14000,14218243,1.579700,4.063773
2016-04-27T02:30:18-07:00,18000,18250833,1.824951,4.032076
2016-04-27T02:30:19-07:00,21000,21274111,1.933900,3.023590
2016-04-27T02:30:20-07:00,22000,22292285,1.857214,1.015679
2016-04-27T02:30:21-07:00,23000,23315047,1.793390,1.025364
2016-04-27T02:30:22-07:00,27000,27378185,1.955500,4.062885
2016-04-27T02:30:23-07:00,30000,30419006,2.027850,3.040769
2016-04-27T02:30:24-07:00,33000,33430060,2.089294,3.010975
2016-04-27T02:30:25-07:00,36000,36464235,2.144875,3.034219
2016-04-27T02:30:26-07:00,38000,38484053,2.137822,2.018029
2016-04-27T02:30:27-07:00,38000,38484053,2.025416,0.000000
2016-04-27T02:30:28-07:00,43000,43551358,2.177504,5.067170
2016-04-27T02:30:29-07:00,47000,47614354,2.267281,4.062792
2016-04-27T02:30:30-07:00,50000,50651542,2.302271,3.037055
2016-04-27T02:30:31-07:00,54000,54709392,2.378608,4.058226
2016-04-27T02:30:32-07:00,55000,55719182,2.321461,1.008599
2016-04-27T02:30:33-07:00,56000,56731191,2.269195,1.013220
2016-04-27T02:30:34-07:00,61000,61805178,2.377070,5.074035
2016-04-27T02:30:35-07:00,64000,64845859,2.401642,3.040484
2016-04-27T02:30:36-07:00,67000,67895973,2.424802,3.050121
2016-04-27T02:30:37-07:00,71000,71957053,2.481222,4.061008
2016-04-27T02:30:38-07:00,73000,73993472,2.465636,2.017760
2016-04-27T02:30:39-07:00,73000,73993472,2.386708,0.000000
2016-04-27T02:30:40-07:00,74000,75005393,2.343321,1.006041
2016-04-27T02:30:41-07:00,77000,78058943,2.365379,3.076794
2016-04-27T02:30:42-07:00,80000,81113427,2.385642,3.054254
2016-04-27T02:30:43-07:00,83000,84142708,2.404035,3.029463
2016-04-27T02:30:44-07:00,86000,87154347,2.420913,3.011646
2016-04-27T02:30:45-07:00,89000,90201545,2.437838,3.047157
2016-04-27T02:30:46-07:00,89000,90201545,2.373689,0.000000
2016-04-27T02:30:47-07:00,90000,91222379,2.338982,1.020512
2016-04-27T02:30:48-07:00,93000,94265024,2.356592,3.043628
2016-04-27T02:30:49-07:00,94000,95274291,2.323723,1.009125
2016-04-27T02:30:50-07:00,97000,98316284,2.340829,3.042256
2016-04-27T02:30:51-07:00,101000,102367255,2.380600,4.051011
2016-04-27T02:30:52-07:00,103000,104394972,2.372579,2.027683
2016-04-27T02:30:53-07:00,103000,104394972,2.319853,0.000000
2016-04-27T02:30:54-07:00,106000,107432509,2.335460,3.037846
2016-04-27T02:30:55-07:00,108000,109462877,2.328895,2.027387
2016-04-27T02:30:56-07:00,108000,109462877,2.280452,0.000000
2016-04-27T02:30:57-07:00,109000,110477798,2.254623,1.014892
2016-04-27T02:30:58-07:00,112000,113523681,2.270447,3.045808
2016-04-27T02:30:59-07:00,115000,116576166,2.285778,3.052243
2016-04-27T02:31:00-07:00,118000,119617244,2.300302,3.041072
2016-04-27T02:31:01-07:00,121000,122644201,2.314015,3.027113
2016-04-27T02:31:02-07:00,123000,124681470,2.308889,2.037201
2016-04-27T02:31:03-07:00,125000,126701730,2.303643,2.020369
2016-04-27T02:31:04-07:00,129000,130770641,2.335163,4.068707
2016-04-27T02:31:05-07:00,130000,131789774,2.312051,1.018522
2016-04-27T02:31:06-07:00,130000,131789774,2.272190,0.000000
2016-04-27T02:31:07-07:00,131000,132799993,2.250825,1.010844
2016-04-27T02:31:08-07:00,133000,134829208,2.247131,2.029200
2016-04-27T02:31:09-07:00,135000,136864602,2.243658,2.035292
2016-04-27T02:31:10-07:00,139000,140923514,2.272935,4.058791
2016-04-27T02:31:11-07:00,142000,143939786,2.284735,3.016322
2016-04-27T02:31:12-07:00,143000,144960372,2.264983,1.020593
2016-04-27T02:31:13-07:00,143000,144960372,2.230138,0.000000
2016-04-27T02:31:14-07:00,147000,149020266,2.257858,4.059456
2016-04-27T02:31:15-07:00,151000,153078781,2.284735,4.058823
2016-04-27T02:31:16-07:00,155000,157151092,2.311023,4.072338
2016-04-27T02:31:17-07:00,159000,161219478,2.336492,4.068367
2016-04-27T02:31:18-07:00,163000,165298033,2.361380,4.078712
2016-04-27T02:31:19-07:00,166000,168335472,2.370903,3.037548
2016-04-27T02:31:20-07:00,166000,168335472,2.337975,0.000000
2016-04-27T02:31:21-07:00,168000,170367630,2.333785,2.032093
2016-04-27T02:31:22-07:00,172000,174412311,2.356903,4.044414
2016-04-27T02:31:23-07:00,173000,175421114,2.338929,1.008815
2016-04-27T02:31:24-07:00,177000,179465507,2.361368,4.044318
2016-04-27T02:31:25-07:00,180000,182504417,2.370168,3.038913
2016-04-27T02:31:26-07:00,183000,185567360,2.379048,3.062859
2016-04-27T02:31:27-07:00,186000,188617106,2.387538,3.049698
2016-04-27T02:31:28-07:00,190000,192691440,2.408625,4.074620
2016-04-27T02:31:29-07:00,193000,195741708,2.416545,3.050177
2016-04-27T02:31:30-07:00,196000,198789485,2.424243,3.047720
2016-04-27T02:31:31-07:00,200000,202846298,2.445529,4.292398
2016-04-27T02:31:31-07:00,200000,202846298,2.443911,0.000000
2016-04-27T02:31:32-07:00,200000,202846298,2.414821,0.000000
2016-04-27T02:31:33-07:00,200000,202846298,2.386412,0.000000
2016-04-27T02:31:34-07:00,200000,202846298,2.358661,0.000000
2016-04-27T02:31:35-07:00,200000,202846298,2.331550,0.000000
2016-04-27T02:31:36-07:00,200000,202846298,2.305053,0.000000
2016-04-27T02:31:37-07:00,200000,202846298,2.279155,0.000000
2016-04-27T02:31:38-07:00,200000,202846298,2.253832,0.000000
2016-04-27T02:31:39-07:00,200000,202846298,2.229065,0.000000
2016-04-27T02:31:40-07:00,200000,202846298,2.204836,0.000000
2016-04-27T02:31:41-07:00,200000,202846298,2.181125,0.000000
2016-04-27T02:31:42-07:00,200000,202846298,2.157922,0.000000
2016-04-27T02:31:43-07:00,200000,202846298,2.135210,0.000000
2016-04-27T02:31:44-07:00,200000,202846298,2.112968,0.000000
2016-04-27T02:31:45-07:00,200000,202846298,2.091183,0.000000
2016-04-27T02:31:46-07:00,200000,202846298,2.069846,0.000000
2016-04-27T02:31:47-07:00,200000,202846298,2.048940,0.000000
2016-04-27T02:31:48-07:00,200000,202846298,2.028450,0.000000
2016-04-27T02:31:49-07:00,200000,202846298,2.008367,0.000000
2016-04-27T02:31:50-07:00,200000,202846298,1.988676,0.000000
2016-04-27T02:31:51-07:00,200000,202846298,1.969369,0.000000
2016-04-27T02:31:52-07:00,200000,202846298,1.950433,0.000000
2016-04-27T02:31:53-07:00,200000,202846298,1.931858,0.000000
2016-04-27T02:31:54-07:00,200000,202846298,1.913633,0.000000
2016-04-27T02:31:55-07:00,200000,202846298,1.895749,0.000000
2016-04-27T02:31:56-07:00,200000,202846298,1.878196,0.000000
2016-04-27T02:31:57-07:00,200000,202846298,1.860964,0.000000
2016-04-27T02:31:58-07:00,200000,202846298,1.844047,0.000000
2016-04-27T02:31:59-07:00,200000,202846298,1.827434,0.000000
2016-04-27T02:32:00-07:00,200000,202846298,1.811118,0.000000
2016-04-27T02:32:01-07:00,200000,202846298,1.795090,0.000000
2016-04-27T02:32:02-07:00,200000,202846298,1.779344,0.000000
2016-04-27T02:32:03-07:00,200000,202846298,1.763872,0.000000
2016-04-27T02:32:04-07:00,200000,202846298,1.748666,0.000000
2016-04-27T02:32:05-07:00,200000,202846298,1.733720,0.000000
