date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:40:26-07:00,0,0,0.000000,0.000000
2016-10-16T02:40:27-07:00,2000,2041607,2.039840,2.039840
2016-10-16T02:40:28-07:00,5000,5080124,2.537021,3.033873
2016-10-16T02:40:29-07:00,10000,10167406,3.371524,5.020641
2016-10-16T02:40:30-07:00,14000,14218243,3.554216,4.113703
2016-10-16T02:40:31-07:00,17000,17246258,3.448983,3.028013
2016-10-16T02:40:32-07:00,19000,19253675,3.208713,2.007325
2016-10-16T02:40:33-07:00,23000,23315047,3.330510,4.061337
2016-10-16T02:40:34-07:00,26000,26366625,3.295634,3.051491
2016-10-16T02:40:35-07:00,30000,30419006,3.379713,4.052391
2016-10-16T02:40:36-07:00,33000,33430060,3.342872,3.011259
2016-10-16T02:40:37-07:00,37000,37482392,3.407341,4.052002
2016-10-16T02:40:38-07:00,41000,41537051,3.461280,4.054630
2016-10-16T02:40:39-07:00,44000,44564341,3.427905,3.027377
2016-10-16T02:40:40-07:00,48000,48635287,3.473603,4.067149
2016-10-16T02:40:41-07:00,51000,51677953,3.445088,3.045475
2016-10-16T02:40:42-07:00,55000,55727475,3.482868,4.049585
2016-10-16T02:40:43-07:00,58000,58769008,3.456912,3.041605
2016-10-16T02:40:44-07:00,62000,62823199,3.489930,4.050778
2016-10-16T02:40:45-07:00,65000,65871913,3.464604,3.013907
2016-10-16T02:40:46-07:00,68000,68922122,3.446029,3.088430
2016-10-16T02:40:47-07:00,72000,72986575,3.475477,4.064452
2016-10-16T02:40:48-07:00,76000,77052061,3.502299,4.065585
2016-10-16T02:40:49-07:00,78000,79053880,3.437057,2.001755
2016-10-16T02:40:50-07:00,82000,83104256,3.462603,4.050131
2016-10-16T02:40:51-07:00,86000,87121569,3.484618,4.012342
2016-10-16T02:40:52-07:00,89000,90168767,3.467963,3.051036
2016-10-16T02:40:53-07:00,92000,93212487,3.452258,3.043907
2016-10-16T02:40:54-07:00,96000,97263726,3.473646,4.051094
2016-10-16T02:40:55-07:00,99000,100296569,3.458447,3.032877
2016-10-16T02:40:56-07:00,103000,104353901,3.478412,4.057405
2016-10-16T02:40:57-07:00,106000,107391438,3.464187,3.037451
2016-10-16T02:40:58-07:00,109000,110433805,3.451007,3.042417
2016-10-16T02:40:59-07:00,113000,114494393,3.469478,4.060559
2016-10-16T02:41:00-07:00,117000,118554076,3.486836,4.059649
2016-10-16T02:41:01-07:00,120000,121589460,3.473942,3.035507
2016-10-16T02:41:02-07:00,124000,125647999,3.490179,4.058472
2016-10-16T02:41:03-07:00,128000,129708325,3.505591,4.060448
2016-10-16T02:41:04-07:00,131000,132761304,3.493673,3.052744
2016-10-16T02:41:05-07:00,134000,135806771,3.482184,3.045585
2016-10-16T02:41:06-07:00,138000,139866871,3.496634,4.060196
2016-10-16T02:41:08-07:00,144000,145981996,3.543532,5.111598
2016-10-16T02:41:08-07:00,148000,150042208,3.572394,5.051836
2016-10-16T02:41:09-07:00,151000,153081163,3.559987,3.038913
2016-10-16T02:41:10-07:00,155000,157153474,3.571632,4.072336
2016-10-16T02:41:11-07:00,159000,161221860,3.582674,4.068567
2016-10-16T02:41:12-07:00,162000,164286215,3.571404,3.064255
2016-10-16T02:41:13-07:00,166000,168337854,3.581621,4.051626
2016-10-16T02:41:14-07:00,171000,173407840,3.612629,5.070045
2016-10-16T02:41:15-07:00,174000,176436815,3.600718,3.028959
2016-10-16T02:41:16-07:00,178000,180483450,3.609639,4.046795
2016-10-16T02:41:17-07:00,181000,183536643,3.598726,3.053094
2016-10-16T02:41:18-07:00,185000,187603988,3.607736,4.067267
2016-10-16T02:41:19-07:00,189000,191675588,3.616489,4.071655
2016-10-16T02:41:20-07:00,193000,195747012,3.624913,4.071369
2016-10-16T02:41:21-07:00,197000,199804108,3.632775,4.057366
2016-10-16T02:41:22-07:00,200000,202846298,3.645218,4.703199
2016-10-16T02:41:22-07:00,200000,202846298,3.622226,0.000000
2016-10-16T02:41:23-07:00,200000,202846298,3.558678,0.000000
2016-10-16T02:41:24-07:00,200000,202846298,3.497322,0.000000
2016-10-16T02:41:25-07:00,200000,202846298,3.438046,0.000000
2016-10-16T02:41:26-07:00,200000,202846298,3.380748,0.000000
2016-10-16T02:41:27-07:00,200000,202846298,3.325325,0.000000
2016-10-16T02:41:28-07:00,200000,202846298,3.271690,0.000000
2016-10-16T02:41:29-07:00,200000,202846298,3.219758,0.000000
