date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:34:43-07:00,0,0,0.000000,0.000000
2016-03-13T03:34:44-07:00,0,0,0.000000,0.000000
2016-03-13T03:34:45-07:00,2000,2041607,1.020253,2.041339
2016-03-13T03:34:46-07:00,3000,3048832,1.015967,1.007389
2016-03-13T03:34:47-07:00,4000,4065978,1.015502,1.014109
2016-03-13T03:34:48-07:00,6000,6100702,1.219942,2.041046
2016-03-13T03:34:49-07:00,6000,6100702,1.016561,0.000000
2016-03-13T03:34:50-07:00,10000,10167406,1.452112,4.064720
2016-03-13T03:34:51-07:00,10000,10167406,1.270797,0.000000
2016-03-13T03:34:52-07:00,13000,13210416,1.467675,3.042694
2016-03-13T03:34:53-07:00,17000,17246258,1.724469,4.035850
2016-03-13T03:34:54-07:00,20000,20262967,1.841936,3.016720
2016-03-13T03:34:55-07:00,23000,23315047,1.942484,3.046624
2016-03-13T03:34:56-07:00,23000,23315047,1.793085,0.000000
2016-03-13T03:34:57-07:00,26000,26365281,1.883122,3.056110
2016-03-13T03:34:58-07:00,30000,30417662,2.027732,4.052424
2016-03-13T03:34:59-07:00,33000,33428716,2.089177,3.010834
2016-03-13T03:35:00-07:00,37000,37472755,2.204163,4.044023
2016-03-13T03:35:01-07:00,39000,39496976,2.194006,2.021566
2016-03-13T03:35:02-07:00,39000,39496976,2.078699,0.000000
2016-03-13T03:35:03-07:00,44000,44554704,2.227637,5.057415
2016-03-13T03:35:04-07:00,48000,48625650,2.315408,4.070862
2016-03-13T03:35:05-07:00,51000,51668316,2.348457,3.042468
2016-03-13T03:35:06-07:00,54000,54708048,2.378515,3.039838
2016-03-13T03:35:07-07:00,57000,57746576,2.405589,3.025680
2016-03-13T03:35:08-07:00,57000,57746576,2.308915,0.000000
2016-03-13T03:35:09-07:00,62000,62813562,2.415824,5.114964
2016-03-13T03:35:10-07:00,65000,65862276,2.439262,3.048638
2016-03-13T03:35:11-07:00,66000,66877708,2.388415,1.015465
2016-03-13T03:35:12-07:00,69000,69927006,2.411199,3.049141
2016-03-13T03:35:13-07:00,71000,71955709,2.398440,2.028454
2016-03-13T03:35:14-07:00,71000,71955709,2.321088,0.000000
2016-03-13T03:35:15-07:00,73000,73992128,2.312152,2.035285
2016-03-13T03:35:16-07:00,75000,76025781,2.303747,2.034658
2016-03-13T03:35:17-07:00,78000,79085314,2.325974,3.059487
2016-03-13T03:35:18-07:00,81000,82123965,2.346339,3.038801
2016-03-13T03:35:19-07:00,85000,86140678,2.392734,4.016473
2016-03-13T03:35:20-07:00,85000,86140678,2.328070,0.000000
2016-03-13T03:35:21-07:00,86000,87153003,2.293445,1.012300
2016-03-13T03:35:22-07:00,89000,90201545,2.312789,3.047682
2016-03-13T03:35:23-07:00,89000,90201545,2.254828,0.000000
2016-03-13T03:35:24-07:00,89000,90201545,2.199992,0.000000
2016-03-13T03:35:25-07:00,93000,94265024,2.244358,4.063381
2016-03-13T03:35:26-07:00,95000,96285688,2.239155,2.020634
2016-03-13T03:35:27-07:00,99000,100337640,2.280355,4.052009
2016-03-13T03:35:28-07:00,102000,103379135,2.297268,3.041452
2016-03-13T03:35:29-07:00,105000,106424956,2.313542,3.045865
2016-03-13T03:35:30-07:00,106000,107432509,2.285755,1.007544
2016-03-13T03:35:31-07:00,109000,110477798,2.301494,3.039926
2016-03-13T03:35:32-07:00,109000,110477798,2.254555,0.000000
2016-03-13T03:35:33-07:00,110000,111497124,2.229891,1.020227
2016-03-13T03:35:34-07:00,113000,114541715,2.245877,3.045400
2016-03-13T03:35:35-07:00,115000,116579495,2.241875,2.037757
2016-03-13T03:35:36-07:00,117000,118601398,2.237726,2.021959
2016-03-13T03:35:37-07:00,120000,121636782,2.252495,3.035284
2016-03-13T03:35:38-07:00,123000,124684799,2.266959,3.048024
2016-03-13T03:35:39-07:00,125000,126705059,2.262554,2.020239
2016-03-13T03:35:40-07:00,125000,126705059,2.222859,0.000000
2016-03-13T03:35:41-07:00,126000,127719596,2.202028,1.014592
2016-03-13T03:35:42-07:00,128000,129755647,2.199200,2.035202
2016-03-13T03:35:43-07:00,129000,130773970,2.179498,1.017751
2016-03-13T03:35:44-07:00,129000,130773970,2.143787,0.000000
2016-03-13T03:35:45-07:00,133000,134837841,2.174775,4.066111
2016-03-13T03:35:46-07:00,136000,137884602,2.188613,3.046526
2016-03-13T03:35:47-07:00,140000,141950585,2.217946,4.065990
2016-03-13T03:35:48-07:00,143000,144969005,2.230262,3.018524
