date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:27:39-07:00,0,0,0.000000,0.000000
2016-05-25T02:27:40-07:00,0,0,0.000000,0.000000
2016-05-25T02:27:41-07:00,2000,2041607,1.020074,2.039841
2016-05-25T02:27:42-07:00,4000,4065978,1.355042,2.025996
2016-05-25T02:27:43-07:00,5000,5080124,1.269659,1.013595
2016-05-25T02:27:44-07:00,6000,6100702,1.220029,1.021311
2016-05-25T02:27:45-07:00,7000,7120523,1.186666,1.019829
2016-05-25T02:27:46-07:00,11000,11182239,1.597269,4.060074
2016-05-25T02:27:47-07:00,11000,11182239,1.396077,0.000000
2016-05-25T02:27:48-07:00,15000,15232383,1.692394,4.088021
2016-05-25T02:27:49-07:00,19000,19253675,1.925272,4.021267
2016-05-25T02:27:50-07:00,22000,22292285,2.026478,3.038590
2016-05-25T02:27:51-07:00,24000,24329327,2.027235,2.035555
2016-05-25T02:27:52-07:00,25000,25346473,1.949649,1.017866
2016-05-25T02:27:53-07:00,29000,29408390,2.100523,4.061987
2016-05-25T02:27:54-07:00,32000,32420164,2.161272,3.011812
2016-05-25T02:27:55-07:00,35000,35456989,2.215989,3.036740
2016-05-25T02:27:56-07:00,39000,39498320,2.323360,4.041368
2016-05-25T02:27:57-07:00,39000,39498320,2.194198,0.000000
2016-05-25T02:27:58-07:00,42000,42541195,2.238959,3.045392
2016-05-25T02:27:59-07:00,46000,46598320,2.329858,4.056854
2016-05-25T02:28:00-07:00,49000,49638872,2.363692,3.040337
2016-05-25T02:28:01-07:00,52000,52685121,2.394721,3.046368
2016-05-25T02:28:02-07:00,56000,56731191,2.466523,4.046309
2016-05-25T02:28:03-07:00,58000,58760715,2.448312,2.029461
2016-05-25T02:28:04-07:00,58000,58760715,2.350386,0.000000
2016-05-25T02:28:05-07:00,62000,62814906,2.415918,4.054273
2016-05-25T02:28:06-07:00,65000,65863620,2.439347,3.048477
2016-05-25T02:28:07-07:00,67000,67895973,2.424805,2.032191
2016-05-25T02:28:08-07:00,71000,71957053,2.481237,4.061531
2016-05-25T02:28:09-07:00,73000,73993472,2.466003,2.026396
2016-05-25T02:28:10-07:00,73000,73993472,2.386852,0.000000
2016-05-25T02:28:11-07:00,76000,77043768,2.407579,3.050077
2016-05-25T02:28:12-07:00,80000,81113427,2.457943,4.069593
2016-05-25T02:28:13-07:00,83000,84142708,2.474747,3.029268
2016-05-25T02:28:14-07:00,86000,87154347,2.490088,3.011713
2016-05-25T02:28:15-07:00,86000,87154347,2.420919,0.000000
2016-05-25T02:28:16-07:00,89000,90201545,2.437849,3.047383
2016-05-25T02:28:17-07:00,92000,93245265,2.453690,3.038850
2016-05-25T02:28:18-07:00,92000,93245265,2.390677,0.000000
2016-05-25T02:28:19-07:00,92000,93245265,2.331092,0.000000
2016-05-25T02:28:20-07:00,96000,97285591,2.372790,4.041024
2016-05-25T02:28:21-07:00,98000,99312838,2.364562,2.027195
2016-05-25T02:28:22-07:00,102000,103368222,2.403883,4.055410
2016-05-25T02:28:23-07:00,105000,106414043,2.418469,3.045624
2016-05-25T02:28:24-07:00,107000,108437107,2.409686,2.023188
2016-05-25T02:28:25-07:00,110000,111486211,2.423585,3.049068
2016-05-25T02:28:26-07:00,112000,113512768,2.415137,2.026524
2016-05-25T02:28:27-07:00,112000,113512768,2.364825,0.000000
2016-05-25T02:28:28-07:00,115000,116565253,2.378861,3.052657
2016-05-25T02:28:29-07:00,116000,117575406,2.351484,1.010079
2016-05-25T02:28:30-07:00,120000,121622540,2.384732,4.047133
2016-05-25T02:28:31-07:00,123000,124670557,2.397486,3.047923
2016-05-25T02:28:32-07:00,126000,127705354,2.409512,3.034913
2016-05-25T02:28:33-07:00,126000,127705354,2.364888,0.000000
2016-05-25T02:28:34-07:00,126000,127705354,2.321892,0.000000
2016-05-25T02:28:35-07:00,129000,130759728,2.334973,3.054439
2016-05-25T02:28:36-07:00,131000,132794384,2.329710,2.034923
2016-05-25T02:28:37-07:00,131000,132794384,2.289511,0.000000
2016-05-25T02:28:38-07:00,132000,133807032,2.267898,1.013406
2016-05-25T02:28:39-07:00,136000,137867097,2.297767,4.060073
2016-05-25T02:28:40-07:00,140000,141933080,2.326753,4.065860
2016-05-25T02:28:41-07:00,143000,144951500,2.337908,3.018328
2016-05-25T02:28:42-07:00,147000,149011394,2.365242,4.060033
2016-05-25T02:28:43-07:00,150000,152056195,2.375859,3.044698
