date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T00:59:29-07:00,0,0,0.000000,0.000000
2016-05-02T00:59:30-07:00,0,0,0.000000,0.000000
2016-05-02T00:59:31-07:00,0,0,0.000000,0.000000
2016-05-02T00:59:32-07:00,0,0,0.000000,0.000000
2016-05-02T00:59:33-07:00,0,0,0.000000,0.000000
2016-05-02T00:59:34-07:00,1000,1022787,0.204496,1.021659
2016-05-02T00:59:35-07:00,1000,1022787,0.170452,0.000000
2016-05-02T00:59:36-07:00,1000,1022787,0.146101,0.000000
2016-05-02T00:59:37-07:00,2000,2041607,0.255184,1.018828
2016-05-02T00:59:38-07:00,2000,2041607,0.226829,0.000000
2016-05-02T00:59:39-07:00,3000,3048832,0.304830,1.006110
2016-05-02T00:59:40-07:00,3000,3048832,0.277155,0.000000
2016-05-02T00:59:41-07:00,3000,3048832,0.254058,0.000000
2016-05-02T00:59:42-07:00,4000,4065978,0.312754,1.017115
2016-05-02T00:59:43-07:00,4000,4065978,0.290414,0.000000
2016-05-02T00:59:44-07:00,4000,4065978,0.271056,0.000000
2016-05-02T00:59:45-07:00,4000,4065978,0.254115,0.000000
2016-05-02T00:59:46-07:00,4000,4065978,0.239167,0.000000
2016-05-02T00:59:47-07:00,4000,4065978,0.225881,0.000000
2016-05-02T00:59:48-07:00,5000,5080124,0.267368,1.014202
2016-05-02T00:59:49-07:00,5000,5080124,0.254000,0.000000
2016-05-02T00:59:50-07:00,6000,6100702,0.290502,1.020500
2016-05-02T00:59:51-07:00,7000,7120523,0.323653,1.019870
2016-05-02T00:59:52-07:00,7000,7120523,0.309581,0.000000
2016-05-02T00:59:53-07:00,8000,8131173,0.338792,1.010669
2016-05-02T00:59:54-07:00,8000,8131173,0.325241,0.000000
2016-05-02T00:59:55-07:00,9000,9149804,0.351908,1.018531
2016-05-02T00:59:56-07:00,9000,9149804,0.338875,0.000000
2016-05-02T00:59:57-07:00,9000,9149804,0.326773,0.000000
2016-05-02T00:59:58-07:00,9000,9149804,0.315505,0.000000
2016-05-02T00:59:59-07:00,9000,9149804,0.304988,0.000000
2016-05-02T01:00:00-07:00,9000,9149804,0.295150,0.000000
2016-05-02T01:00:01-07:00,10000,10167406,0.317727,1.017694
2016-05-02T01:00:02-07:00,10000,10167406,0.308099,0.000000
2016-05-02T01:00:03-07:00,11000,11182239,0.328884,1.014759
2016-05-02T01:00:04-07:00,12000,12199594,0.348555,1.017462
2016-05-02T01:00:05-07:00,12000,12199594,0.338873,0.000000
2016-05-02T01:00:06-07:00,13000,13210416,0.357034,1.010857
2016-05-02T01:00:07-07:00,13000,13210416,0.347638,0.000000
2016-05-02T01:00:08-07:00,14000,14218243,0.364566,1.007845
2016-05-02T01:00:09-07:00,14000,14218243,0.355452,0.000000
2016-05-02T01:00:10-07:00,14000,14218243,0.346782,0.000000
2016-05-02T01:00:11-07:00,14000,14218243,0.338525,0.000000
2016-05-02T01:00:12-07:00,14000,14218243,0.330653,0.000000
2016-05-02T01:00:13-07:00,14000,14218243,0.323138,0.000000
2016-05-02T01:00:14-07:00,14000,14218243,0.315957,0.000000
2016-05-02T01:00:15-07:00,15000,15232383,0.331136,1.014284
2016-05-02T01:00:16-07:00,15000,15232383,0.323935,0.000000
2016-05-02T01:00:17-07:00,16000,16235170,0.338229,1.025807
2016-05-02T01:00:18-07:00,16000,16235170,0.331327,0.000000
2016-05-02T01:00:19-07:00,17000,17246258,0.344922,1.011104
2016-05-02T01:00:20-07:00,18000,18250833,0.357856,1.004538
2016-05-02T01:00:21-07:00,18000,18250833,0.350974,0.000000
2016-05-02T01:00:22-07:00,19000,19253675,0.363274,1.002891
2016-05-02T01:00:23-07:00,19000,19253675,0.356546,0.000000
2016-05-02T01:00:24-07:00,19000,19253675,0.350063,0.000000
2016-05-02T01:00:25-07:00,19000,19253675,0.343812,0.000000
2016-05-02T01:00:26-07:00,19000,19253675,0.337780,0.000000
2016-05-02T01:00:27-07:00,19000,19253675,0.331957,0.000000
2016-05-02T01:00:28-07:00,19000,19253675,0.326330,0.000000
2016-05-02T01:00:29-07:00,20000,20262967,0.337713,1.009342
2016-05-02T01:00:30-07:00,21000,21274111,0.348753,1.011173
2016-05-02T01:00:31-07:00,21000,21274111,0.343128,0.000000
2016-05-02T01:00:32-07:00,22000,22292285,0.353843,1.018151
2016-05-02T01:00:33-07:00,23000,23315047,0.364295,1.022749
2016-05-02T01:00:34-07:00,23000,23315047,0.358690,0.000000
2016-05-02T01:00:35-07:00,23000,23315047,0.353256,0.000000
2016-05-02T01:00:36-07:00,24000,24329327,0.363121,1.014235
2016-05-02T01:00:37-07:00,24000,24329327,0.357781,0.000000
2016-05-02T01:00:38-07:00,24000,24329327,0.352596,0.000000
2016-05-02T01:00:39-07:00,24000,24329327,0.347559,0.000000
2016-05-02T01:00:40-07:00,24000,24329327,0.342664,0.000000
2016-05-02T01:00:41-07:00,24000,24329327,0.337905,0.000000
2016-05-02T01:00:42-07:00,25000,25346473,0.347210,1.017225
2016-05-02T01:00:43-07:00,26000,26366625,0.356303,1.020145
2016-05-02T01:00:44-07:00,26000,26366625,0.351552,0.000000
2016-05-02T01:00:45-07:00,27000,27378185,0.360237,1.011525
2016-05-02T01:00:46-07:00,27000,27378185,0.355559,0.000000
2016-05-02T01:00:47-07:00,28000,28392653,0.363990,1.011037
2016-05-02T01:00:48-07:00,28000,28392653,0.359399,0.000000
2016-05-02T01:00:49-07:00,29000,29408390,0.367603,1.015700
