date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:16:06-07:00,0,0,0.000000,0.000000
2016-09-21T04:16:07-07:00,2000,2041607,2.016122,2.016129
2016-09-21T04:16:08-07:00,5000,5080124,2.538564,3.073743
2016-09-21T04:16:09-07:00,9000,9149804,3.049291,4.071908
2016-09-21T04:16:10-07:00,13000,13210416,3.302092,4.060661
2016-09-21T04:16:11-07:00,16000,16235170,3.244568,3.015167
2016-09-21T04:16:12-07:00,19000,19253675,3.208583,3.027960
2016-09-21T04:16:13-07:00,22000,22292285,3.184292,3.038530
2016-09-21T04:16:14-07:00,26000,26366625,3.295559,4.074549
2016-09-21T04:16:15-07:00,29000,29408390,3.266746,3.036614
2016-09-21T04:16:16-07:00,32000,32420164,3.241807,3.016917
2016-09-21T04:16:17-07:00,36000,36464235,3.314719,4.043836
2016-09-21T04:16:18-07:00,40000,40513989,3.375961,4.049653
2016-09-21T04:16:19-07:00,43000,43551358,3.348888,3.025286
2016-09-21T04:16:20-07:00,46000,46598320,3.328283,3.059244
2016-09-21T04:16:21-07:00,50000,50651542,3.376626,4.053497
2016-09-21T04:16:22-07:00,53000,53700273,3.356112,3.048425
2016-09-21T04:16:23-07:00,56000,56731191,3.336990,3.031009
2016-09-21T04:16:24-07:00,60000,60793761,3.377307,4.062764
2016-09-21T04:16:25-07:00,63000,63829802,3.359343,3.035983
2016-09-21T04:16:26-07:00,67000,67895973,3.394690,4.066340
2016-09-21T04:16:27-07:00,70000,70938362,3.377738,3.039065
2016-09-21T04:16:28-07:00,74000,75005393,3.409230,4.071310
2016-09-21T04:16:29-07:00,77000,78058943,3.393767,3.053565
2016-09-21T04:16:30-07:00,81000,82125309,3.421793,4.066401
2016-09-21T04:16:31-07:00,84000,85133367,3.405065,3.004108
2016-09-21T04:16:32-07:00,88000,89198369,3.430618,4.070341
2016-09-21T04:16:33-07:00,92000,93256170,3.453845,4.057745
2016-09-21T04:16:34-07:00,95000,96296593,3.439079,3.040413
2016-09-21T04:16:35-07:00,98000,99334656,3.425255,3.038141
2016-09-21T04:16:36-07:00,102000,103390040,3.446257,4.055320
2016-09-21T04:16:37-07:00,106000,107443414,3.465846,4.053569
2016-09-21T04:16:38-07:00,109000,110488703,3.451512,3.012003
2016-09-21T04:16:39-07:00,112000,113534586,3.439577,3.056235
2016-09-21T04:16:40-07:00,116000,117597224,3.458672,4.093772
2016-09-21T04:16:41-07:00,120000,121644358,3.475488,4.047257
2016-09-21T04:16:42-07:00,123000,124692375,3.463610,3.047903
2016-09-21T04:16:43-07:00,126000,127727172,3.451241,3.009628
2016-09-21T04:16:44-07:00,130000,131800679,3.468379,4.108014
2016-09-21T04:16:45-07:00,133000,134845417,3.457515,3.044699
2016-09-21T04:16:46-07:00,137000,138909295,3.472677,4.063999
2016-09-21T04:16:47-07:00,141000,142944805,3.486401,4.035387
2016-09-21T04:16:48-07:00,146000,148024596,3.524338,5.079779
2016-09-21T04:16:49-07:00,149000,151058096,3.512927,3.033631
2016-09-21T04:16:50-07:00,154000,156138110,3.548534,5.079509
2016-09-21T04:16:51-07:00,159000,161224782,3.582721,5.087096
2016-09-21T04:16:52-07:00,162000,164289137,3.571446,3.064091
2016-09-21T04:16:53-07:00,166000,168340776,3.581665,4.051768
2016-09-21T04:16:54-07:00,169000,171379789,3.570168,3.031193
2016-09-21T04:16:55-07:00,173000,175426418,3.580082,4.057251
2016-09-21T04:16:56-07:00,178000,180483450,3.609625,5.057277
2016-09-21T04:16:57-07:00,182000,184552836,3.618635,4.069146
2016-09-21T04:16:58-07:00,185000,187603988,3.607720,3.051073
2016-09-21T04:16:59-07:00,189000,191675588,3.616474,4.071694
2016-09-21T04:17:00-07:00,193000,195747012,3.624899,4.071441
2016-09-21T04:17:01-07:00,197000,199804108,3.622325,3.502292
2016-09-21T04:17:02-07:00,200000,202846298,3.628252,4.065131
2016-09-21T04:17:02-07:00,200000,202846298,3.622213,0.000000
2016-09-21T04:17:03-07:00,200000,202846298,3.558663,0.000000
2016-09-21T04:17:04-07:00,200000,202846298,3.497309,0.000000
