date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T02:36:37-08:00,0,0,0.000000,0.000000
2017-02-02T02:36:38-08:00,2000,2041607,2.040303,2.040303
2017-02-02T02:36:39-08:00,6000,6100702,3.049389,4.059128
2017-02-02T02:36:40-08:00,11000,11182239,3.726583,5.081347
2017-02-02T02:36:41-08:00,15000,15232383,3.807409,4.049930
2017-02-02T02:36:42-08:00,18000,18250833,3.649673,3.018588
2017-02-02T02:36:43-08:00,22000,22292285,3.714950,4.041368
2017-02-02T02:36:44-08:00,25000,25349508,3.621001,3.057242
2017-02-02T02:36:45-08:00,29000,29411425,3.676085,4.061691
2017-02-02T02:36:46-08:00,33000,33433095,3.714462,4.021486
2017-02-02T02:36:47-08:00,36000,36467270,3.646492,3.034624
2017-02-02T02:36:48-08:00,40000,40517024,3.683043,4.048455
2017-02-02T02:36:49-08:00,43000,43554393,3.629309,3.038054
2017-02-02T02:36:50-08:00,47000,47617389,3.662678,4.063142
2017-02-02T02:36:51-08:00,50000,50654577,3.617997,3.037130
2017-02-02T02:36:52-08:00,54000,54712427,3.647329,4.058012
2017-02-02T02:36:53-08:00,58000,58763750,3.672567,4.051134
2017-02-02T02:36:54-08:00,61000,61808213,3.635606,3.044249
2017-02-02T02:36:55-08:00,65000,65866655,3.659106,4.058640
2017-02-02T02:36:57-08:00,71000,71960088,3.644037,3.488733
2017-02-02T02:36:57-08:00,72000,72981317,3.648943,4.031369
2017-02-02T02:36:58-08:00,76000,77046803,3.668777,4.065471
2017-02-02T02:36:59-08:00,80000,81116462,3.686982,4.069259
2017-02-02T02:37:00-08:00,84000,85136402,3.701463,4.020079
2017-02-02T02:37:01-08:00,88000,89187464,3.716030,4.051066
2017-02-02T02:37:02-08:00,92000,93245265,3.729707,4.057985
2017-02-02T02:37:03-08:00,95000,96285688,3.703189,3.040265
2017-02-02T02:37:05-08:00,103000,104394972,3.752247,4.452624
2017-02-02T02:37:05-08:00,104000,105405630,3.764388,5.654152
2017-02-02T02:37:06-08:00,108000,109462877,3.774485,4.057183
2017-02-02T02:37:07-08:00,111000,112504192,3.750054,3.041499
2017-02-02T02:37:08-08:00,115000,116576166,3.760434,4.071832
2017-02-02T02:37:09-08:00,119000,120621436,3.769331,4.045150
2017-02-02T02:37:10-08:00,122000,123661672,3.746833,3.029419
2017-02-02T02:37:11-08:00,127000,128733619,3.786202,5.090231
2017-02-02T02:37:12-08:00,130000,131789774,3.765346,3.056229
2017-02-02T02:37:13-08:00,134000,135850764,3.773556,4.060896
2017-02-02T02:37:14-08:00,138000,139910864,3.781294,4.059844
2017-02-02T02:37:15-08:00,143000,144965676,3.814803,5.054634
2017-02-02T02:37:16-08:00,147000,149025570,3.821087,4.059885
2017-02-02T02:37:17-08:00,151000,153084085,3.827035,4.059043
2017-02-02T02:37:18-08:00,155000,157156396,3.833018,4.072336
2017-02-02T02:37:19-08:00,159000,161224782,3.838612,4.067956
2017-02-02T02:37:20-08:00,163000,165303337,3.844193,4.078573
2017-02-02T02:37:21-08:00,167000,169357941,3.848981,4.054896
2017-02-02T02:37:22-08:00,171000,173407840,3.853448,4.050008
2017-02-02T02:37:23-08:00,175000,177451841,3.857583,4.043628
2017-02-02T02:37:24-08:00,183000,185572664,3.908658,5.499871
2017-02-02T02:37:25-08:00,185000,187603988,3.908358,3.881163
2017-02-02T02:37:26-08:00,190000,192696744,3.932522,5.092273
2017-02-02T02:37:27-08:00,194000,196757231,3.935090,4.060941
2017-02-02T02:37:28-08:00,200000,202846298,3.965772,5.301458
2017-02-02T02:37:30-08:00,200000,202846298,3.836281,0.540610
2017-02-02T02:37:30-08:00,200000,202846298,3.827231,0.000000
2017-02-02T02:37:31-08:00,200000,202846298,3.756357,0.000000
2017-02-02T02:37:32-08:00,200000,202846298,3.688067,0.000000
2017-02-02T02:37:33-08:00,200000,202846298,3.622208,0.000000
2017-02-02T02:37:34-08:00,200000,202846298,3.558656,0.000000
2017-02-02T02:37:35-08:00,200000,202846298,3.485591,0.000000
