date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:21:27-08:00,0,0.000000,0.000000
2016-11-12T03:21:32-08:00,2028,405.577155,405.577172
2016-11-12T03:21:37-08:00,4054,405.388169,405.199173
2016-11-12T03:21:42-08:00,6075,404.991176,404.197172
2016-11-12T03:21:47-08:00,8083,404.143126,401.598926
2016-11-12T03:21:52-08:00,10076,403.034441,398.599630
2016-11-12T03:21:57-08:00,12098,403.261904,404.399231
2016-11-12T03:22:02-08:00,14128,403.653295,406.001681
2016-11-12T03:22:07-08:00,16177,404.421764,409.801110
2016-11-12T03:22:12-08:00,18220,404.885892,408.598939
2016-11-12T03:22:17-08:00,20288,405.757545,413.602533
2016-11-12T03:22:22-08:00,22354,406.434215,413.200971
2016-11-12T03:22:27-08:00,24430,407.164730,415.200437
2016-11-12T03:22:27-08:00,24431,407.166624,459.384021
