date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:20:23-08:00,0,0.000000,0.000000
2016-11-12T03:20:28-08:00,13,2.599837,2.599838
2016-11-12T03:20:33-08:00,29,2.899908,3.199998
2016-11-12T03:20:38-08:00,43,2.866607,2.800003
2016-11-12T03:20:43-08:00,58,2.899950,2.999978
2016-11-12T03:20:48-08:00,74,2.959948,3.199942
2016-11-12T03:20:53-08:00,90,2.999962,3.200037
2016-11-12T03:20:58-08:00,106,3.028544,3.200042
2016-11-12T03:21:03-08:00,121,3.024975,2.999991
2016-11-12T03:21:08-08:00,137,3.044422,3.199996
2016-11-12T03:21:13-08:00,153,3.059980,3.200007
2016-11-12T03:21:18-08:00,169,3.072709,3.200000
2016-11-12T03:21:23-08:00,186,3.099987,3.400055
2016-11-12T03:21:24-08:00,187,3.099082,2.939368
