date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:33:23-07:00,0,0,0.000000,0.000000
2016-05-23T02:33:24-07:00,0,0,0.000000,0.000000
2016-05-23T02:33:25-07:00,2000,2041607,1.019479,2.040548
2016-05-23T02:33:26-07:00,3000,3048832,1.015199,1.006633
2016-05-23T02:33:27-07:00,4000,4065978,1.016297,1.019605
2016-05-23T02:33:28-07:00,6000,6100702,1.219715,2.032753
2016-05-23T02:33:29-07:00,6000,6100702,1.016720,0.000000
2016-05-23T02:33:30-07:00,10000,10167406,1.452206,4.062736
2016-05-23T02:33:31-07:00,10000,10167406,1.270871,0.000000
2016-05-23T02:33:32-07:00,15000,15232383,1.692361,5.063304
2016-05-23T02:33:33-07:00,18000,18250833,1.825016,3.019375
2016-05-23T02:33:34-07:00,21000,21274111,1.933943,3.023229
2016-05-23T02:33:35-07:00,22000,22292285,1.857352,1.016340
2016-05-23T02:33:36-07:00,23000,23315047,1.793421,1.024675
2016-05-23T02:33:37-07:00,28000,28392653,2.027994,5.077372
2016-05-23T02:33:38-07:00,32000,32420164,2.161298,4.027683
2016-05-23T02:33:39-07:00,35000,35456989,2.216007,3.036597
2016-05-23T02:33:40-07:00,38000,38484053,2.263108,3.013331
2016-05-23T02:33:41-07:00,38000,38484053,2.137843,0.000000
2016-05-23T02:33:42-07:00,42000,42541195,2.238970,4.061222
2016-05-23T02:33:43-07:00,45000,45580518,2.278980,3.039128
2016-05-23T02:33:44-07:00,48000,48626994,2.315524,3.046406
2016-05-23T02:33:45-07:00,52000,52685121,2.394739,4.058379
2016-05-23T02:33:46-07:00,53000,53700273,2.334612,1.013702
2016-05-23T02:33:47-07:00,53000,53700273,2.237480,0.000000
2016-05-23T02:33:48-07:00,58000,58763346,2.350496,5.062713
2016-05-23T02:33:49-07:00,61000,61807809,2.377182,3.044330
2016-05-23T02:33:50-07:00,64000,64848490,2.401757,3.040715
2016-05-23T02:33:51-07:00,68000,68916460,2.461260,4.067818
2016-05-23T02:33:52-07:00,68000,68916460,2.375812,0.000000
2016-05-23T02:33:53-07:00,69000,69930981,2.330981,1.021547
2016-05-23T02:33:54-07:00,72000,72987468,2.354126,3.046151
2016-05-23T02:33:55-07:00,75000,76036311,2.375879,3.050720
2016-05-23T02:33:56-07:00,78000,79095844,2.396813,3.068779
2016-05-23T02:33:57-07:00,82000,83146220,2.445448,4.050477
2016-05-23T02:33:58-07:00,85000,86151208,2.461434,3.004942
2016-05-23T02:33:59-07:00,86000,87163533,2.421186,1.012405
2016-05-23T02:34:00-07:00,87000,88176469,2.383125,1.012930
2016-05-23T02:34:01-07:00,91000,92241775,2.427395,4.065430
2016-05-23T02:34:02-07:00,94000,95283477,2.443140,3.041382
2016-05-23T02:34:03-07:00,98000,99332937,2.483299,4.049598
2016-05-23T02:34:04-07:00,101000,102376441,2.496961,3.043429
2016-05-23T02:34:05-07:00,103000,104404158,2.485792,2.027807
2016-05-23T02:34:06-07:00,106000,107441695,2.498619,3.037365
2016-05-23T02:34:07-07:00,109000,110486984,2.511045,3.045371
2016-05-23T02:34:08-07:00,109000,110486984,2.454180,0.000000
2016-05-23T02:34:09-07:00,111000,112513378,2.445924,2.066837
2016-05-23T02:34:10-07:00,114000,115563947,2.458785,3.050355
2016-05-23T02:34:11-07:00,117000,118604624,2.470909,3.040730
2016-05-23T02:34:12-07:00,120000,121640008,2.482424,3.035114
2016-05-23T02:34:13-07:00,121000,122650756,2.452996,1.010852
2016-05-23T02:34:14-07:00,123000,124688025,2.444845,2.037294
2016-05-23T02:34:15-07:00,126000,127722822,2.456190,3.034775
2016-05-23T02:34:16-07:00,129000,130777196,2.467477,3.054386
2016-05-23T02:34:17-07:00,130000,131796329,2.440528,1.016256
2016-05-23T02:34:18-07:00,130000,131796329,2.396285,0.000000
2016-05-23T02:34:19-07:00,131000,132811852,2.371625,1.015436
2016-05-23T02:34:20-07:00,135000,136869906,2.401213,4.058143
2016-05-23T02:34:21-07:00,138000,139910864,2.412241,3.040867
2016-05-23T02:34:22-07:00,141000,142933900,2.422592,3.022911
2016-05-23T02:34:23-07:00,144000,145984918,2.433067,3.051083
2016-05-23T02:34:24-07:00,149000,151058096,2.476346,5.073033
2016-05-23T02:34:25-07:00,152000,154106924,2.485579,3.048838
2016-05-23T02:34:26-07:00,156000,158165242,2.510544,4.058404
2016-05-23T02:34:27-07:00,159000,161224782,2.519122,3.059533
2016-05-23T02:34:28-07:00,160000,162247131,2.496095,1.022341
2016-05-23T02:34:29-07:00,163000,165303337,2.504103,3.018167
2016-05-23T02:34:30-07:00,164000,166322092,2.482409,1.031865
2016-05-23T02:34:31-07:00,166000,168340776,2.475588,2.018619
2016-05-23T02:34:32-07:00,170000,172395905,2.498478,4.054956
2016-05-23T02:34:33-07:00,170000,172395905,2.462784,0.000000
2016-05-23T02:34:34-07:00,170000,172395905,2.428097,0.000000
2016-05-23T02:34:35-07:00,170000,172395905,2.394371,0.000000
2016-05-23T02:34:36-07:00,174000,176436815,2.416929,4.041174
2016-05-23T02:34:37-07:00,177000,179470811,2.425268,3.034019
2016-05-23T02:34:38-07:00,181000,183536643,2.447143,4.065950
2016-05-23T02:34:39-07:00,185000,187603988,2.468461,4.067312
2016-05-23T02:34:40-07:00,188000,190655568,2.476033,3.051558
2016-05-23T02:34:41-07:00,192000,194732853,2.496562,4.077276
2016-05-23T02:34:42-07:00,196000,198789485,2.516311,4.056743
2016-05-23T02:34:43-07:00,199000,201832676,2.522897,3.043223
2016-05-23T02:34:44-07:00,200000,202846298,2.522290,2.406968
2016-05-23T02:34:44-07:00,200000,202846298,2.504263,0.000000
2016-05-23T02:34:45-07:00,200000,202846298,2.473723,0.000000
