date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T04:00:09-07:00,0,0.000000,0.000000
2016-08-28T04:00:14-07:00,497,99.394813,99.394818
2016-08-28T04:00:19-07:00,1066,106.597150,113.799855
2016-08-28T04:00:24-07:00,1672,111.464725,121.200147
2016-08-28T04:00:29-07:00,2278,113.898581,121.200293
2016-08-28T04:00:34-07:00,2881,115.238914,120.600326
2016-08-28T04:00:39-07:00,3512,117.065561,126.198798
2016-08-28T04:00:44-07:00,4104,117.256144,118.399649
2016-08-28T04:00:49-07:00,4675,116.874175,114.200364
2016-08-28T04:00:54-07:00,5241,116.466074,113.201207
2016-08-28T04:00:59-07:00,5827,116.539360,117.198934
2016-08-28T04:01:04-07:00,6421,116.744886,118.800158
2016-08-28T04:01:09-07:00,7030,117.166359,121.802690
2016-08-28T04:01:09-07:00,7031,117.179588,568.110482
