date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T04:01:09-07:00,0,0.000000,0.000000
2016-08-28T04:01:14-07:00,26108,5221.276499,5221.276687
2016-08-28T04:01:19-07:00,52390,5238.825966,5256.376442
2016-08-28T04:01:24-07:00,78812,5254.014175,5284.391553
2016-08-28T04:01:29-07:00,105090,5254.158971,5254.593286
2016-08-28T04:01:34-07:00,131383,5255.248490,5259.607684
2016-08-28T04:01:39-07:00,157661,5255.307351,5255.601659
2016-08-28T04:01:44-07:00,183919,5254.778087,5251.602466
2016-08-28T04:01:49-07:00,210159,5253.928269,5247.979506
2016-08-28T04:01:54-07:00,236459,5254.606090,5260.028742
2016-08-28T04:01:59-07:00,262742,5254.807120,5256.616402
2016-08-28T04:02:04-07:00,289027,5255.003832,5256.970962
2016-08-28T04:02:09-07:00,315289,5254.794467,5252.491391
2016-08-28T04:02:09-07:00,315290,5254.806578,5252.636756
