date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T01:36:36-07:00,0,0,0.000000,0.000000
2016-03-31T01:36:37-07:00,0,0,0.000000,0.000000
2016-03-31T01:36:38-07:00,1000,1022787,0.511286,1.023401
2016-03-31T01:36:39-07:00,1000,1022787,0.340856,0.000000
2016-03-31T01:36:40-07:00,2000,2041607,0.510349,1.019058
2016-03-31T01:36:41-07:00,2000,2041607,0.408283,0.000000
2016-03-31T01:36:42-07:00,3000,3048832,0.508100,1.007241
2016-03-31T01:36:43-07:00,4000,4065978,0.580608,1.014598
2016-03-31T01:36:44-07:00,6000,6100702,0.762546,2.039879
2016-03-31T01:36:45-07:00,7000,7120523,0.791124,1.019747
2016-03-31T01:36:46-07:00,8000,8131173,0.813076,1.010655
2016-03-31T01:36:47-07:00,9000,9149804,0.831760,1.018607
2016-03-31T01:36:48-07:00,11000,11182239,0.931815,2.032502
2016-03-31T01:36:49-07:00,12000,12199594,0.938391,1.017309
2016-03-31T01:36:50-07:00,13000,13210416,0.943566,1.010850
2016-03-31T01:36:51-07:00,14000,14218243,0.947851,1.007841
2016-03-31T01:36:52-07:00,16000,16235170,1.014660,2.016734
2016-03-31T01:36:53-07:00,17000,17246258,1.014457,1.011205
2016-03-31T01:36:54-07:00,18000,18250833,1.013907,1.004552
2016-03-31T01:36:55-07:00,19000,19253675,1.013255,1.001542
2016-03-31T01:36:56-07:00,19000,19253675,0.962664,0.000000
2016-03-31T01:36:57-07:00,21000,21274111,1.013030,2.020317
2016-03-31T01:36:58-07:00,22000,22292285,1.013262,1.018134
2016-03-31T01:36:59-07:00,23000,23315047,1.013675,1.022755
2016-03-31T01:37:00-07:00,24000,24329327,1.013698,1.014231
2016-03-31T01:37:01-07:00,25000,25346473,1.013838,1.017204
2016-03-31T01:37:02-07:00,27000,27378185,1.052986,2.031693
2016-03-31T01:37:03-07:00,28000,28392653,1.051561,1.014504
2016-03-31T01:37:04-07:00,29000,29408390,1.050281,1.015708
2016-03-31T01:37:05-07:00,30000,30419006,1.048914,1.010653
2016-03-31T01:37:06-07:00,31000,31415095,1.047153,0.996078
2016-03-31T01:37:07-07:00,33000,33430060,1.078372,2.014933
2016-03-31T01:37:08-07:00,34000,34441547,1.076282,1.011510
2016-03-31T01:37:09-07:00,35000,35456989,1.074437,1.015399
2016-03-31T01:37:10-07:00,35000,35456989,1.042762,0.000000
