date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:22:26-07:00,0,0,0.000000,0.000000
2016-04-23T02:22:27-07:00,1000,1022787,1.022416,1.022416
2016-04-23T02:22:28-07:00,4000,4065978,2.029929,3.035140
2016-04-23T02:22:29-07:00,6000,6100702,2.033318,2.040125
2016-04-23T02:22:30-07:00,8000,8131173,2.032311,2.029292
2016-04-23T02:22:31-07:00,9000,9149804,1.828880,1.016593
2016-04-23T02:22:32-07:00,11000,11182239,1.863020,2.033946
2016-04-23T02:22:33-07:00,18000,18250833,2.607122,7.081598
2016-04-23T02:22:34-07:00,20000,20262967,2.532276,2.009112
2016-04-23T02:22:35-07:00,27000,27378185,3.041870,7.125425
2016-04-23T02:22:36-07:00,36000,36464235,3.646284,9.086623
2016-04-23T02:22:37-07:00,40000,40513989,3.682950,4.049607
2016-04-23T02:22:38-07:00,41000,41528758,3.460518,1.014448
2016-04-23T02:22:39-07:00,45000,45580518,3.506068,4.052852
2016-04-23T02:22:40-07:00,50000,50651542,3.617852,5.071118
2016-04-23T02:22:41-07:00,54000,54709392,3.647182,4.057818
2016-04-23T02:22:42-07:00,57000,57747920,3.609148,3.038601
2016-04-23T02:22:43-07:00,62000,62814906,3.694905,5.067078
2016-04-23T02:22:44-07:00,62000,62814906,3.489346,0.000000
2016-04-23T02:22:45-07:00,68000,68913829,3.626969,6.108211
2016-04-23T02:22:46-07:00,72000,72978282,3.648840,4.064389
2016-04-23T02:22:47-07:00,75000,76027125,3.620256,3.048617
2016-04-23T02:22:48-07:00,78000,79086658,3.594772,3.059573
2016-04-23T02:22:49-07:00,81000,82125309,3.570593,3.038655
2016-04-23T02:22:50-07:00,83000,84142708,3.505731,2.015368
2016-04-23T02:22:51-07:00,85000,86142022,3.445630,2.001520
2016-04-23T02:22:52-07:00,93000,94265024,3.625504,8.121698
2016-04-23T02:22:53-07:00,96000,97296504,3.603517,3.031803
2016-04-23T02:22:54-07:00,99000,100337640,3.583430,3.041074
2016-04-23T02:22:55-07:00,102000,103379135,3.564738,3.041378
2016-04-23T02:22:56-07:00,106000,107432509,3.579869,4.014445
2016-04-23T02:22:57-07:00,106000,107432509,3.465248,0.000000
2016-04-23T02:22:58-07:00,111000,112504192,3.515714,5.084126
2016-04-23T02:22:59-07:00,113000,114538386,3.470809,2.033983
2016-04-23T02:23:00-07:00,116000,117586319,3.458372,3.047959
2016-04-23T02:23:01-07:00,119000,120621436,3.446285,3.035291
2016-04-23T02:23:02-07:00,122000,123661672,3.434997,3.039961
2016-04-23T02:23:03-07:00,125000,126701730,3.424328,3.040201
2016-04-23T02:23:04-07:00,127000,128733619,3.387556,2.028961
2016-04-23T02:23:05-07:00,129000,130768723,3.353014,2.038284
2016-04-23T02:23:06-07:00,132000,133816027,3.345366,3.047125
2016-04-23T02:23:07-07:00,133000,134832594,3.288562,1.016501
2016-04-23T02:23:08-07:00,135000,136867988,3.258726,2.035415
2016-04-23T02:23:09-07:00,137000,138896472,3.230116,2.028502
2016-04-23T02:23:10-07:00,138000,139908946,3.179715,1.012462
2016-04-23T02:23:11-07:00,140000,141945338,3.154314,2.036573
2016-04-23T02:23:12-07:00,143000,144963758,3.151352,3.018068
2016-04-23T02:23:13-07:00,145000,146997727,3.127580,2.034033
2016-04-23T02:23:14-07:00,147000,149023652,3.104630,2.025948
2016-04-23T02:23:15-07:00,151000,153082167,3.124096,4.058481
2016-04-23T02:23:16-07:00,154000,156136192,3.122697,3.054126
2016-04-23T02:23:17-07:00,156000,158163324,3.101213,2.027032
2016-04-23T02:23:18-07:00,160000,162245213,3.120008,4.077594
2016-04-23T02:23:19-07:00,163000,165301419,3.118870,3.059607
2016-04-23T02:23:20-07:00,164000,166320174,3.079976,1.018694
2016-04-23T02:23:21-07:00,166000,168338858,3.060682,2.018769
2016-04-23T02:23:22-07:00,171000,173405922,3.096509,5.066965
2016-04-23T02:23:23-07:00,175000,177449923,3.113132,4.044013
2016-04-23T02:23:24-07:00,178000,180481532,3.111726,3.031602
2016-04-23T02:23:25-07:00,181000,183534725,3.110734,3.053188
2016-04-23T02:23:26-07:00,185000,187602070,3.126680,4.067584
2016-04-23T02:23:27-07:00,188000,190653650,3.125445,3.051345
2016-04-23T02:23:28-07:00,190000,192694826,3.107959,2.041243
2016-04-23T02:23:29-07:00,192000,194732853,3.090976,2.038019
2016-04-23T02:23:30-07:00,194000,196757231,3.074309,2.024325
2016-04-23T02:23:31-07:00,196000,198789485,3.058279,2.032309
2016-04-23T02:23:32-07:00,200000,202846298,3.085583,5.485278
2016-04-23T02:23:32-07:00,200000,202846298,3.073406,0.000000
