date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:31:55-08:00,0,0.000000,0.000000
2017-02-13T03:32:00-08:00,3970,793.951904,793.951946
2017-02-13T03:32:05-08:00,7950,794.976077,796.000313
2017-02-13T03:32:10-08:00,11928,795.183176,795.597385
2017-02-13T03:32:15-08:00,15917,795.837840,797.801876
2017-02-13T03:32:20-08:00,19924,796.951395,801.405715
2017-02-13T03:32:25-08:00,23959,798.625001,806.993051
2017-02-13T03:32:30-08:00,27948,798.507657,797.803582
2017-02-13T03:32:35-08:00,31973,799.318391,804.993531
2017-02-13T03:32:40-08:00,36009,800.194193,807.200675
2017-02-13T03:32:45-08:00,39990,799.795290,796.205114
2017-02-13T03:32:50-08:00,43970,799.449807,795.994979
2017-02-13T03:32:55-08:00,47949,799.147900,795.826792
2017-02-13T03:32:55-08:00,47949,799.145802,0.000000
