date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:29:10-07:00,0,0,0.000000,0.000000
2016-05-04T02:29:11-07:00,0,0,0.000000,0.000000
2016-05-04T02:29:12-07:00,2000,2041607,1.020582,2.044299
2016-05-04T02:29:13-07:00,4000,4065978,1.353622,2.017627
2016-05-04T02:29:14-07:00,5000,5080124,1.269849,1.017406
2016-05-04T02:29:15-07:00,6000,6100702,1.219655,1.019132
2016-05-04T02:29:16-07:00,7000,7120523,1.186247,1.019237
2016-05-04T02:29:17-07:00,10000,10167406,1.452394,3.053349
2016-05-04T02:29:18-07:00,11000,11182239,1.397704,1.014844
2016-05-04T02:29:19-07:00,16000,16235170,1.803816,5.052821
2016-05-04T02:29:20-07:00,20000,20262967,2.026196,4.027643
2016-05-04T02:29:21-07:00,22000,22292285,2.026430,2.028772
2016-05-04T02:29:22-07:00,22000,22292285,1.857619,0.000000
2016-05-04T02:29:23-07:00,27000,27378185,2.105935,5.085770
2016-05-04T02:29:24-07:00,31000,31415095,2.243862,4.037050
2016-05-04T02:29:25-07:00,34000,34441547,2.296025,3.026274
2016-05-04T02:29:26-07:00,36000,36464235,2.278889,2.021943
2016-05-04T02:29:27-07:00,36000,36464235,2.144902,0.000000
2016-05-04T02:29:28-07:00,41000,41528758,2.307090,5.064174
2016-05-04T02:29:29-07:00,44000,44556048,2.344987,3.027094
2016-05-04T02:29:30-07:00,47000,47614354,2.380658,3.058469
2016-05-04T02:29:31-07:00,51000,51669660,2.460405,4.055426
2016-05-04T02:29:32-07:00,54000,54709392,2.486738,3.039754
2016-05-04T02:29:33-07:00,54000,54709392,2.377882,0.000000
2016-05-04T02:29:34-07:00,58000,58752898,2.447992,4.072667
2016-05-04T02:29:35-07:00,61000,61797361,2.471850,3.044466
2016-05-04T02:29:36-07:00,64000,64838042,2.493723,3.040535
2016-05-04T02:29:37-07:00,67000,67888156,2.514326,3.050000
2016-05-04T02:29:38-07:00,70000,70930545,2.533183,3.042304
2016-05-04T02:29:39-07:00,70000,70930545,2.445756,0.000000
2016-05-04T02:29:40-07:00,71000,71949236,2.398271,1.019724
2016-05-04T02:29:41-07:00,75000,76019308,2.452199,4.070084
2016-05-04T02:29:42-07:00,79000,80094087,2.502902,4.074672
2016-05-04T02:29:43-07:00,79000,80094087,2.427055,0.000000
2016-05-04T02:29:44-07:00,82000,83129217,2.444857,3.031657
2016-05-04T02:29:45-07:00,84000,85125550,2.432124,1.998666
2016-05-04T02:29:46-07:00,87000,88159466,2.448838,3.033814
2016-05-04T02:29:47-07:00,89000,90193728,2.437607,2.033457
2016-05-04T02:29:48-07:00,89000,90193728,2.373408,0.000000
2016-05-04T02:29:49-07:00,89000,90193728,2.312635,0.000000
2016-05-04T02:29:50-07:00,92000,93237448,2.330908,3.043519
2016-05-04T02:29:51-07:00,95000,96277871,2.348211,3.040311
2016-05-04T02:29:52-07:00,99000,100329823,2.388774,4.051850
2016-05-04T02:29:53-07:00,100000,101339356,2.356702,1.009575
2016-05-04T02:29:54-07:00,103000,104387155,2.372409,3.047843
2016-05-04T02:29:55-07:00,106000,107424692,2.387189,3.037524
2016-05-04T02:29:56-07:00,109000,110469981,2.401495,3.045269
2016-05-04T02:29:57-07:00,109000,110469981,2.350026,0.000000
