date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:21:51-07:00,0,0,0.000000,0.000000
2016-09-21T04:21:52-07:00,3000,3048832,3.007019,3.007028
2016-09-21T04:21:53-07:00,8000,8131173,4.064727,5.151798
2016-09-21T04:21:54-07:00,17000,17246258,5.747957,9.115157
2016-09-21T04:21:55-07:00,24000,24329327,6.081595,7.082577
2016-09-21T04:21:56-07:00,27000,27378185,5.475192,3.049095
2016-09-21T04:21:57-07:00,31000,31415095,5.235491,4.036894
2016-09-21T04:21:58-07:00,35000,35456989,5.064919,4.041515
2016-09-21T04:21:59-07:00,41000,41528758,5.190769,6.071781
2016-09-21T04:22:00-07:00,42000,42541195,4.726496,1.012362
2016-09-21T04:22:01-07:00,48000,48626994,4.861195,6.070514
2016-09-21T04:22:02-07:00,51000,51669660,4.697002,3.050396
2016-09-21T04:22:03-07:00,56000,56731191,4.727402,5.061842
2016-09-21T04:22:04-07:00,58000,58760715,4.519903,2.029651
2016-09-21T04:22:05-07:00,64000,64845859,4.631681,6.084745
2016-09-21T04:22:06-07:00,68000,68913829,4.594114,4.068142
2016-09-21T04:22:07-07:00,71000,71957053,4.497173,3.043076
2016-09-21T04:22:08-07:00,78000,79086658,4.652025,7.129806
2016-09-21T04:22:09-07:00,80000,81113427,4.506182,2.026777
2016-09-21T04:22:10-07:00,86000,87154347,4.586951,6.040788
2016-09-21T04:22:11-07:00,90000,91222379,4.561014,4.068182
2016-09-21T04:22:12-07:00,90000,91222379,4.343807,0.000000
2016-09-21T04:22:13-07:00,92000,93245265,4.238321,2.022967
2016-09-21T04:22:14-07:00,95000,96285688,4.186239,3.040425
2016-09-21T04:22:15-07:00,100000,101347173,4.222711,5.061593
2016-09-21T04:22:16-07:00,103000,104394972,4.175726,3.047995
2016-09-21T04:22:17-07:00,108000,109462877,4.210041,5.067922
2016-09-21T04:22:18-07:00,111000,112504192,4.166750,3.041206
2016-09-21T04:22:19-07:00,114000,115554761,4.126879,3.050418
2016-09-21T04:22:20-07:00,118000,119617244,4.124660,4.062525
2016-09-21T04:22:21-07:00,122000,123661672,4.121989,4.044512
2016-09-21T04:22:22-07:00,128000,129752318,4.185493,6.090626
2016-09-21T04:22:23-07:00,130000,131789774,4.118363,2.037382
2016-09-21T04:22:24-07:00,132000,133817945,4.055030,2.028258
2016-09-21T04:22:25-07:00,136000,137881273,4.055273,4.063300
2016-09-21T04:22:26-07:00,138000,139910864,3.997399,2.029614
2016-09-21T04:22:27-07:00,144000,145984918,4.055078,6.073777
2016-09-21T04:22:28-07:00,148000,150045130,4.055215,4.060178
2016-09-21T04:22:29-07:00,153000,155117132,4.081974,5.072059
2016-09-21T04:22:30-07:00,157000,159179807,4.081480,4.062729
2016-09-21T04:22:31-07:00,161000,163264027,4.081552,4.084341
2016-09-21T04:22:32-07:00,167000,169357941,4.130631,6.093783
2016-09-21T04:22:33-07:00,172000,174417615,4.152749,5.059581
2016-09-21T04:22:34-07:00,176000,178458012,4.150138,4.040448
2016-09-21T04:22:35-07:00,181000,183536643,4.171238,5.078563
2016-09-21T04:22:36-07:00,186000,188622410,4.191565,5.085996
2016-09-21T04:22:37-07:00,190000,192696744,4.189012,4.074137
2016-09-21T04:22:38-07:00,196000,198789485,4.192686,4.312312
2016-09-21T04:22:39-07:00,198000,200819774,4.183701,3.458051
2016-09-21T04:22:39-07:00,200000,202846298,4.190547,5.001672
2016-09-21T04:22:40-07:00,200000,202846298,4.139677,0.000000
2016-09-21T04:22:41-07:00,200000,202846298,4.056887,0.000000
2016-09-21T04:22:42-07:00,200000,202846298,3.977338,0.000000
