date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T00:09:23-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:24-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:25-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:26-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:27-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:28-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:29-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:30-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:31-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:32-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:33-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:34-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:35-07:00,0,0,0.000000,0.000000
2016-04-26T00:09:36-07:00,1000,1022787,0.078673,1.022766
2016-04-26T00:09:37-07:00,1000,1022787,0.073038,0.000000
2016-04-26T00:09:38-07:00,2000,2041607,0.136104,1.021916
2016-04-26T00:09:39-07:00,3000,3048832,0.190546,1.007147
2016-04-26T00:09:40-07:00,4000,4065978,0.239168,1.017112
2016-04-26T00:09:41-07:00,5000,5080124,0.282221,1.014164
2016-04-26T00:09:42-07:00,6000,6100702,0.321080,1.020491
2016-04-26T00:09:43-07:00,7000,7120523,0.356018,1.019967
2016-04-26T00:09:44-07:00,8000,8131173,0.387136,1.007651
2016-04-26T00:09:45-07:00,8000,8131173,0.369591,0.000000
2016-04-26T00:09:46-07:00,9000,9149804,0.397809,1.018595
2016-04-26T00:09:47-07:00,10000,10167406,0.423633,1.017582
2016-04-26T00:09:48-07:00,11000,11182239,0.447281,1.014861
2016-04-26T00:09:49-07:00,12000,12199594,0.469206,1.017296
2016-04-26T00:09:50-07:00,12000,12199594,0.451828,0.000000
2016-04-26T00:09:51-07:00,13000,13210416,0.471778,1.010034
2016-04-26T00:09:52-07:00,13000,13210416,0.455525,0.000000
2016-04-26T00:09:53-07:00,14000,14218243,0.473934,1.007788
2016-04-26T00:09:54-07:00,15000,15232383,0.491360,1.014131
2016-04-26T00:09:55-07:00,15000,15232383,0.476004,0.000000
2016-04-26T00:09:56-07:00,16000,16235170,0.491967,1.002797
2016-04-26T00:09:57-07:00,16000,16235170,0.477488,0.000000
2016-04-26T00:09:58-07:00,17000,17246258,0.492745,1.011947
2016-04-26T00:09:59-07:00,18000,18250833,0.506962,1.004550
2016-04-26T00:10:00-07:00,18000,18250833,0.493260,0.000000
2016-04-26T00:10:01-07:00,19000,19253675,0.506669,1.002808
2016-04-26T00:10:02-07:00,20000,20262967,0.519557,1.009274
2016-04-26T00:10:03-07:00,21000,21274111,0.531847,1.011180
2016-04-26T00:10:04-07:00,21000,21274111,0.518876,0.000000
2016-04-26T00:10:05-07:00,21000,21274111,0.506244,0.000000
2016-04-26T00:10:06-07:00,22000,22292285,0.518419,1.042065
2016-04-26T00:10:07-07:00,23000,23315047,0.529882,1.022757
2016-04-26T00:10:08-07:00,23000,23315047,0.518107,0.000000
2016-04-26T00:10:09-07:00,24000,24329327,0.528859,1.011275
2016-04-26T00:10:10-07:00,24000,24329327,0.517641,0.000000
2016-04-26T00:10:11-07:00,25000,25346473,0.528046,1.017074
2016-04-26T00:10:12-07:00,26000,26366625,0.538089,1.020139
2016-04-26T00:10:13-07:00,26000,26366625,0.527328,0.000000
2016-04-26T00:10:14-07:00,27000,27378185,0.536821,1.011487
2016-04-26T00:10:15-07:00,28000,28392653,0.545821,0.996773
2016-04-26T00:10:16-07:00,28000,28392653,0.535705,0.000000
2016-04-26T00:10:17-07:00,28000,28392653,0.525785,0.000000
2016-04-26T00:10:18-07:00,29000,29408390,0.534694,1.015730
2016-04-26T00:10:19-07:00,29000,29408390,0.525145,0.000000
2016-04-26T00:10:20-07:00,30000,30419006,0.533661,1.010442
2016-04-26T00:10:21-07:00,31000,31415095,0.541629,0.995577
2016-04-26T00:10:22-07:00,31000,31415095,0.532455,0.000000
2016-04-26T00:10:23-07:00,31000,31415095,0.523581,0.000000
2016-04-26T00:10:24-07:00,32000,32420164,0.531474,1.005032
2016-04-26T00:10:25-07:00,33000,33430060,0.539190,1.009896
2016-04-26T00:10:26-07:00,33000,33430060,0.530573,0.000000
2016-04-26T00:10:27-07:00,33000,33430060,0.522341,0.000000
2016-04-26T00:10:28-07:00,34000,34441547,0.529866,1.011454
2016-04-26T00:10:29-07:00,35000,35456989,0.537223,1.015413
2016-04-26T00:10:30-07:00,35000,35456989,0.529205,0.000000
2016-04-26T00:10:31-07:00,36000,36464235,0.536235,1.007277
2016-04-26T00:10:32-07:00,36000,36464235,0.528463,0.000000
2016-04-26T00:10:33-07:00,37000,37474099,0.535241,0.996887
2016-04-26T00:10:34-07:00,37000,37474099,0.527779,0.000000
2016-04-26T00:10:35-07:00,37000,37474099,0.520370,0.000000
2016-04-26T00:10:36-07:00,38000,38484053,0.527175,1.024082
2016-04-26T00:10:37-07:00,39000,39498320,0.533758,1.014284
2016-04-26T00:10:38-07:00,39000,39498320,0.526641,0.000000
2016-04-26T00:10:39-07:00,40000,40513989,0.533060,1.013354
2016-04-26T00:10:40-07:00,40000,40513989,0.526153,0.000000
2016-04-26T00:10:41-07:00,41000,41528758,0.532417,1.014712
2016-04-26T00:10:42-07:00,41000,41528758,0.525677,0.000000
2016-04-26T00:10:43-07:00,42000,42541195,0.531762,1.012464
2016-04-26T00:10:44-07:00,42000,42541195,0.525197,0.000000
2016-04-26T00:10:45-07:00,43000,43551358,0.531111,1.010228
