date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:31:30-08:00,0,0,0.000000,0.000000
2016-11-21T02:31:31-08:00,2000,2041607,2.040524,2.040524
2016-11-21T02:31:32-08:00,4000,4065978,2.032443,2.024357
2016-11-21T02:31:33-08:00,9000,9149804,3.049396,5.083868
2016-11-21T02:31:34-08:00,12000,12199594,3.049443,3.049583
2016-11-21T02:31:35-08:00,16000,16235170,3.246687,4.035828
2016-11-21T02:31:36-08:00,20000,20262967,3.376823,4.027528
2016-11-21T02:31:37-08:00,23000,23315047,3.328718,3.041099
2016-11-21T02:31:38-08:00,26000,26366625,3.295574,3.062594
2016-11-21T02:31:39-08:00,30000,30419006,3.379649,4.052284
2016-11-21T02:31:40-08:00,33000,33430060,3.342805,3.011170
2016-11-21T02:31:41-08:00,37000,37474099,3.406551,4.044048
2016-11-21T02:31:42-08:00,40000,40513989,3.375755,3.037278
2016-11-21T02:31:43-08:00,43000,43551358,3.349947,3.039946
2016-11-21T02:31:44-08:00,47000,47614354,3.400888,4.063178
2016-11-21T02:31:45-08:00,50000,50651542,3.376634,3.037080
2016-11-21T02:31:46-08:00,54000,54709392,3.419207,4.057833
2016-11-21T02:31:47-08:00,58000,58760715,3.454968,4.023179
2016-11-21T02:31:48-08:00,60000,60793761,3.377312,2.047308
2016-11-21T02:31:49-08:00,64000,64845859,3.412826,4.052110
2016-11-21T02:31:50-08:00,68000,68913829,3.445592,4.068186
2016-11-21T02:31:51-08:00,71000,71957053,3.426426,3.043119
2016-11-21T02:31:52-08:00,74000,75005393,3.409243,3.048380
2016-11-21T02:31:53-08:00,77000,78058943,3.392350,3.024268
2016-11-21T02:31:54-08:00,80000,81113427,3.379639,3.084280
2016-11-21T02:31:55-08:00,84000,85133367,3.405253,4.020031
2016-11-21T02:31:56-08:00,88000,89187464,3.430213,4.054245
2016-11-21T02:31:57-08:00,91000,92232589,3.415949,3.045094
2016-11-21T02:31:58-08:00,94000,95274291,3.402219,3.032608
2016-11-21T02:31:59-08:00,97000,98316284,3.390143,3.050962
2016-11-21T02:32:00-08:00,100000,101347173,3.378179,3.031188
2016-11-21T02:32:01-08:00,101000,102367255,3.302100,1.019960
2016-11-21T02:32:02-08:00,104000,105405630,3.293866,3.038600
2016-11-21T02:32:03-08:00,107000,108448020,3.286246,3.042390
2016-11-21T02:32:04-08:00,110000,111497124,3.279268,3.048984
2016-11-21T02:32:05-08:00,114000,115554761,3.301495,4.057164
2016-11-21T02:32:06-08:00,117000,118598069,3.293890,3.028954
2016-11-21T02:32:07-08:00,119000,120621436,3.259982,2.033184
2016-11-21T02:32:08-08:00,121000,122644201,3.227422,2.022710
2016-11-21T02:32:09-08:00,125000,126701730,3.248710,4.057697
2016-11-21T02:32:10-08:00,128000,129752318,3.243760,3.050707
2016-11-21T02:32:11-08:00,131000,132805297,3.239104,3.052880
2016-11-21T02:32:12-08:00,131000,132805297,3.161983,0.000000
2016-11-21T02:32:13-08:00,135000,136869906,3.182974,4.064631
2016-11-21T02:32:14-08:00,138000,139910864,3.179749,3.041048
2016-11-21T02:32:15-08:00,141000,142933900,3.176269,3.023160
2016-11-21T02:32:16-08:00,141000,142933900,3.107215,0.000000
2016-11-21T02:32:17-08:00,143000,144965676,3.084334,2.031783
2016-11-21T02:32:18-08:00,147000,149025570,3.104660,4.060036
2016-11-21T02:32:19-08:00,151000,153084085,3.124122,4.058273
2016-11-21T02:32:20-08:00,154000,156138110,3.122725,3.054250
2016-11-21T02:32:21-08:00,160000,162247131,3.181279,6.108949
2016-11-21T02:32:22-08:00,163000,165303337,3.178873,3.056167
2016-11-21T02:32:23-08:00,166000,168340776,3.176204,3.037437
2016-11-21T02:32:24-08:00,171000,173407840,3.211220,5.067125
2016-11-21T02:32:25-08:00,173000,175426418,3.189537,2.018605
2016-11-21T02:32:26-08:00,177000,179470811,3.204800,4.044261
2016-11-21T02:32:27-08:00,181000,183536643,3.219906,4.065881
2016-11-21T02:32:28-08:00,184000,186591541,3.217061,3.054856
2016-11-21T02:32:29-08:00,188000,190655568,3.231416,4.063996
2016-11-21T02:32:30-08:00,191000,193716448,3.228574,3.060948
2016-11-21T02:32:31-08:00,195000,197776181,3.242200,4.059735
2016-11-21T02:32:32-08:00,199000,201832676,3.255333,4.056435
2016-11-21T02:32:32-08:00,200000,202846298,3.264306,7.235704
2016-11-21T02:32:33-08:00,200000,202846298,3.219748,0.000000
2016-11-21T02:32:34-08:00,200000,202846298,3.169442,0.000000
2016-11-21T02:32:35-08:00,200000,202846298,3.120683,0.000000
2016-11-21T02:32:36-08:00,200000,202846298,3.073397,0.000000
2016-11-21T02:32:37-08:00,200000,202846298,3.027525,0.000000
2016-11-21T02:32:38-08:00,200000,202846298,2.983005,0.000000
2016-11-21T02:32:39-08:00,200000,202846298,2.939775,0.000000
2016-11-21T02:32:40-08:00,200000,202846298,2.897780,0.000000
2016-11-21T02:32:41-08:00,200000,202846298,2.856965,0.000000
2016-11-21T02:32:42-08:00,200000,202846298,2.817286,0.000000
2016-11-21T02:32:43-08:00,200000,202846298,2.778692,0.000000
2016-11-21T02:32:44-08:00,200000,202846298,2.741140,0.000000
2016-11-21T02:32:45-08:00,200000,202846298,2.704596,0.000000
2016-11-21T02:32:46-08:00,200000,202846298,2.669009,0.000000
2016-11-21T02:32:47-08:00,200000,202846298,2.634346,0.000000
2016-11-21T02:32:48-08:00,200000,202846298,2.600572,0.000000
2016-11-21T02:32:49-08:00,200000,202846298,2.567654,0.000000
2016-11-21T02:32:50-08:00,200000,202846298,2.535558,0.000000
2016-11-21T02:32:51-08:00,200000,202846298,2.504251,0.000000
2016-11-21T02:32:52-08:00,200000,202846298,2.473714,0.000000
2016-11-21T02:32:53-08:00,200000,202846298,2.443911,0.000000
2016-11-21T02:32:54-08:00,200000,202846298,2.414817,0.000000
2016-11-21T02:32:55-08:00,200000,202846298,2.386409,0.000000
2016-11-21T02:32:56-08:00,200000,202846298,2.358658,0.000000
2016-11-21T02:32:57-08:00,200000,202846298,2.331548,0.000000
2016-11-21T02:32:58-08:00,200000,202846298,2.305054,0.000000
2016-11-21T02:32:59-08:00,200000,202846298,2.279155,0.000000
2016-11-21T02:33:00-08:00,200000,202846298,2.253831,0.000000
2016-11-21T02:33:01-08:00,200000,202846298,2.229064,0.000000
2016-11-21T02:33:02-08:00,200000,202846298,2.204835,0.000000
2016-11-21T02:33:03-08:00,200000,202846298,2.181127,0.000000
2016-11-21T02:33:04-08:00,200000,202846298,2.157924,0.000000
2016-11-21T02:33:05-08:00,200000,202846298,2.135209,0.000000
2016-11-21T02:33:06-08:00,200000,202846298,2.112967,0.000000
2016-11-21T02:33:07-08:00,200000,202846298,2.091185,0.000000
2016-11-21T02:33:08-08:00,200000,202846298,2.069847,0.000000
2016-11-21T02:33:09-08:00,200000,202846298,2.048939,0.000000
2016-11-21T02:33:10-08:00,200000,202846298,2.028451,0.000000
2016-11-21T02:33:11-08:00,200000,202846298,2.008367,0.000000
