date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:22:12-07:00,0,0,0.000000,0.000000
2016-09-16T04:22:13-07:00,3000,3048832,3.047953,3.047962
2016-09-16T04:22:14-07:00,8000,8131173,4.064985,5.082303
2016-09-16T04:22:15-07:00,17000,17246258,5.748046,9.114421
2016-09-16T04:22:16-07:00,23000,23315047,5.821639,6.041449
2016-09-16T04:22:17-07:00,25000,25349508,5.069573,2.043802
2016-09-16T04:22:18-07:00,29000,29411425,4.901619,4.061813
2016-09-16T04:22:19-07:00,34000,34444582,4.920406,5.033134
2016-09-16T04:22:20-07:00,35000,35460024,4.432292,1.015415
2016-09-16T04:22:21-07:00,39000,39501355,4.388850,4.041300
2016-09-16T04:22:22-07:00,44000,44559083,4.455731,5.057687
2016-09-16T04:22:23-07:00,49000,49641907,4.512738,5.082828
2016-09-16T04:22:24-07:00,54000,54712427,4.559224,5.070591
2016-09-16T04:22:25-07:00,54000,54712427,4.208525,0.000000
2016-09-16T04:22:26-07:00,56000,56734226,4.052328,2.021756
2016-09-16T04:22:27-07:00,61000,61808213,4.120453,5.074276
2016-09-16T04:22:28-07:00,64000,64848894,4.052959,3.040564
2016-09-16T04:22:29-07:00,67000,67899008,3.993973,3.050164
2016-09-16T04:22:30-07:00,70000,70941397,3.941102,3.042296
2016-09-16T04:22:31-07:00,74000,75008428,3.947736,4.067161
2016-09-16T04:22:32-07:00,80000,81116462,4.055099,6.088512
2016-09-16T04:22:33-07:00,84000,85136402,4.051061,3.971259
2016-09-16T04:22:34-07:00,84000,85136402,3.869764,0.000000
2016-09-16T04:22:35-07:00,88000,89187464,3.877651,4.051157
2016-09-16T04:22:36-07:00,92000,93245265,3.885155,4.057742
2016-09-16T04:22:37-07:00,94000,95274291,3.810915,2.029090
2016-09-16T04:22:38-07:00,98000,99323751,3.820087,4.049387
2016-09-16T04:22:39-07:00,104000,105405630,3.903858,6.081964
2016-09-16T04:22:40-07:00,107000,108448020,3.873084,3.042212
2016-09-16T04:22:41-07:00,110000,111497124,3.844672,3.049118
2016-09-16T04:22:42-07:00,114000,115554761,3.851786,4.058113
2016-09-16T04:22:43-07:00,117000,118598069,3.825702,3.043200
2016-09-16T04:22:44-07:00,121000,122644201,3.832587,4.046040
2016-09-16T04:22:45-07:00,125000,126701730,3.839407,4.057652
2016-09-16T04:22:46-07:00,129000,130770641,3.846150,4.068670
2016-09-16T04:22:47-07:00,132000,133817945,3.823330,3.047409
2016-09-16T04:22:48-07:00,138000,139907388,3.886274,6.089245
2016-09-16T04:22:49-07:00,140000,141943780,3.836277,2.036385
2016-09-16T04:22:50-07:00,146000,148010215,3.894965,6.066445
2016-09-16T04:22:52-07:00,151000,153080609,3.886917,3.665814
2016-09-16T04:22:52-07:00,154000,156134634,3.903334,4.951630
2016-09-16T04:22:53-07:00,158000,160196625,3.907200,4.061848
2016-09-16T04:22:54-07:00,162000,164285661,3.911526,4.088888
2016-09-16T04:22:55-07:00,166000,168337300,3.914782,4.051495
2016-09-16T04:22:56-07:00,167000,169354465,3.848930,1.017201
2016-09-16T04:22:57-07:00,172000,174414139,3.875838,5.059836
2016-09-16T04:22:58-07:00,176000,178454536,3.879413,4.040275
2016-09-16T04:22:59-07:00,181000,183533167,3.904928,5.078619
2016-09-16T04:23:00-07:00,185000,187600512,3.908312,4.067364
2016-09-16T04:23:01-07:00,190000,192693268,3.932485,5.092791
2016-09-16T04:23:02-07:00,194000,196753755,3.925062,3.602387
2016-09-16T04:23:03-07:00,198000,200819774,3.937613,4.658443
2016-09-16T04:23:04-07:00,200000,202846298,3.931314,3.393354
2016-09-16T04:23:04-07:00,200000,202846298,3.900860,0.000000
