date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T03:02:03-07:00,0,0,0.000000,0.000000
2017-03-12T03:02:04-07:00,0,0,0.000000,0.000000
2017-03-12T03:02:05-07:00,1000,1022787,0.511337,1.022815
2017-03-12T03:02:06-07:00,3000,3048832,1.016185,2.025940
2017-03-12T03:02:07-07:00,4000,4065978,1.016422,1.017133
2017-03-12T03:02:08-07:00,5000,5080124,1.015972,1.014170
2017-03-12T03:02:09-07:00,6000,6100702,1.016745,1.020615
2017-03-12T03:02:10-07:00,7000,7120523,1.017182,1.019804
2017-03-12T03:02:11-07:00,7000,7120523,0.890039,0.000000
2017-03-12T03:02:12-07:00,9000,9149804,1.016613,2.029179
2017-03-12T03:02:13-07:00,9000,9149804,0.914952,0.000000
2017-03-12T03:02:14-07:00,10000,10167406,0.924283,1.017594
2017-03-12T03:02:15-07:00,11000,11182239,0.931830,1.014851
2017-03-12T03:02:16-07:00,12000,12199594,0.938408,1.017346
2017-03-12T03:02:17-07:00,13000,13210416,0.943584,1.010883
2017-03-12T03:02:18-07:00,14000,14218243,0.947865,1.007792
2017-03-12T03:02:19-07:00,15000,15232383,0.952007,1.014141
2017-03-12T03:02:20-07:00,15000,15232383,0.896004,0.000000
2017-03-12T03:02:21-07:00,16000,16235170,0.901938,1.002811
2017-03-12T03:02:22-07:00,17000,17246258,0.907684,1.011127
2017-03-12T03:02:23-07:00,18000,18250833,0.911811,0.989012
2017-03-12T03:02:24-07:00,18000,18250833,0.869075,0.000000
2017-03-12T03:02:25-07:00,19000,19253675,0.875155,1.002832
2017-03-12T03:02:26-07:00,20000,20262967,0.880986,1.009263
2017-03-12T03:02:27-07:00,20000,20262967,0.844280,0.000000
2017-03-12T03:02:28-07:00,21000,21274111,0.850954,1.011153
2017-03-12T03:02:29-07:00,23000,23315047,0.896722,2.040919
2017-03-12T03:02:30-07:00,23000,23315047,0.863204,0.000000
2017-03-12T03:02:31-07:00,24000,24329327,0.868895,1.024091
2017-03-12T03:02:32-07:00,25000,25346473,0.874009,1.017187
2017-03-12T03:02:33-07:00,25000,25346473,0.844874,0.000000
2017-03-12T03:02:34-07:00,26000,26366625,0.850528,1.020119
2017-03-12T03:02:35-07:00,27000,27378185,0.855561,1.011591
2017-03-12T03:02:36-07:00,27000,27378185,0.829635,0.000000
2017-03-12T03:02:37-07:00,28000,28392653,0.835004,1.011728
2017-03-12T03:02:38-07:00,29000,29408390,0.840233,1.018517
2017-03-12T03:02:39-07:00,29000,29408390,0.816893,0.000000
2017-03-12T03:02:40-07:00,30000,30419006,0.822126,1.010504
2017-03-12T03:02:41-07:00,31000,31415095,0.826706,0.996175
2017-03-12T03:02:42-07:00,31000,31415095,0.805508,0.000000
2017-03-12T03:02:43-07:00,32000,32420164,0.810498,1.005109
2017-03-12T03:02:44-07:00,33000,33430060,0.815360,1.009809
