date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:23:19-07:00,0,0,0.000000,0.000000
2016-05-15T02:23:20-07:00,13000,13210416,13.203908,13.203910
2016-05-15T02:23:21-07:00,25000,25349479,12.672548,12.140848
2016-05-15T02:23:22-07:00,57000,57747920,19.246874,32.397360
2016-05-15T02:23:23-07:00,85000,86142022,21.533136,28.392372
2016-05-15T02:23:24-07:00,104000,105405630,21.063041,19.189670
2016-05-15T02:23:25-07:00,110000,111497124,18.581847,6.115762
2016-05-15T02:23:26-07:00,110000,111497124,15.927344,0.000000
2016-05-15T02:23:27-07:00,138000,139916344,17.488786,28.419571
2016-05-15T02:23:28-07:00,161000,163264027,18.139612,23.346096
2016-05-15T02:23:29-07:00,172000,174410302,17.440299,11.146224
2016-05-15T02:23:30-07:00,178000,180481468,16.406886,6.071591
2016-05-15T02:23:31-07:00,200000,202846298,16.992850,23.873473
2016-05-15T02:23:31-07:00,200000,202846298,16.903336,0.000000
2016-05-15T02:23:32-07:00,200000,202846298,15.603070,0.000000
