date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T00:37:56-07:00,0,0,0.000000,0.000000
2016-03-21T00:37:57-07:00,0,0,0.000000,0.000000
2016-03-21T00:37:58-07:00,0,0,0.000000,0.000000
2016-03-21T00:37:59-07:00,0,0,0.000000,0.000000
2016-03-21T00:38:00-07:00,0,0,0.000000,0.000000
2016-03-21T00:38:01-07:00,1000,1022787,0.204452,1.020539
2016-03-21T00:38:02-07:00,1000,1022787,0.170453,0.000000
2016-03-21T00:38:03-07:00,1000,1022787,0.146099,0.000000
2016-03-21T00:38:04-07:00,2000,2041607,0.255182,1.018904
2016-03-21T00:38:05-07:00,2000,2041607,0.226832,0.000000
2016-03-21T00:38:06-07:00,3000,3048832,0.304868,1.007281
2016-03-21T00:38:07-07:00,3000,3048832,0.277150,0.000000
2016-03-21T00:38:08-07:00,4000,4065978,0.338788,1.016225
2016-03-21T00:38:09-07:00,4000,4065978,0.312757,0.000000
2016-03-21T00:38:10-07:00,4000,4065978,0.290417,0.000000
2016-03-21T00:38:11-07:00,4000,4065978,0.271057,0.000000
2016-03-21T00:38:12-07:00,4000,4065978,0.254115,0.000000
2016-03-21T00:38:13-07:00,4000,4065978,0.239169,0.000000
2016-03-21T00:38:14-07:00,4000,4065978,0.225880,0.000000
2016-03-21T00:38:15-07:00,5000,5080124,0.267368,1.014230
2016-03-21T00:38:16-07:00,5000,5080124,0.254000,0.000000
2016-03-21T00:38:17-07:00,6000,6100702,0.290503,1.020567
2016-03-21T00:38:18-07:00,6000,6100702,0.277297,0.000000
2016-03-21T00:38:19-07:00,7000,7120523,0.309581,1.019925
2016-03-21T00:38:20-07:00,7000,7120523,0.296682,0.000000
2016-03-21T00:38:21-07:00,8000,8131173,0.325241,1.010680
2016-03-21T00:38:22-07:00,8000,8131173,0.312732,0.000000
2016-03-21T00:38:23-07:00,9000,9149804,0.338875,1.018609
2016-03-21T00:38:24-07:00,9000,9149804,0.326773,0.000000
2016-03-21T00:38:25-07:00,9000,9149804,0.315505,0.000000
2016-03-21T00:38:26-07:00,9000,9149804,0.304988,0.000000
2016-03-21T00:38:27-07:00,9000,9149804,0.295150,0.000000
2016-03-21T00:38:28-07:00,9000,9149804,0.285927,0.000000
2016-03-21T00:38:29-07:00,9000,9149804,0.277262,0.000000
2016-03-21T00:38:30-07:00,10000,10167406,0.299037,1.017639
2016-03-21T00:38:31-07:00,11000,11182239,0.319488,1.014852
2016-03-21T00:38:32-07:00,11000,11182239,0.310613,0.000000
2016-03-21T00:38:33-07:00,12000,12199594,0.329714,1.017380
2016-03-21T00:38:34-07:00,12000,12199594,0.321038,0.000000
2016-03-21T00:38:35-07:00,13000,13210416,0.338724,1.010822
2016-03-21T00:38:36-07:00,14000,14218243,0.355453,1.007905
2016-03-21T00:38:37-07:00,14000,14218243,0.346783,0.000000
2016-03-21T00:38:38-07:00,14000,14218243,0.338526,0.000000
2016-03-21T00:38:39-07:00,14000,14218243,0.330653,0.000000
2016-03-21T00:38:40-07:00,14000,14218243,0.323139,0.000000
2016-03-21T00:38:41-07:00,14000,14218243,0.315958,0.000000
2016-03-21T00:38:42-07:00,14000,14218243,0.309089,0.000000
2016-03-21T00:38:43-07:00,15000,15232383,0.324090,1.014130
2016-03-21T00:38:44-07:00,16000,16235170,0.338230,1.002827
2016-03-21T00:38:45-07:00,16000,16235170,0.331291,0.000000
