date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T01:28:54-08:00,0,0,0.000000,0.000000
2017-02-01T01:28:55-08:00,1000,1022787,1.022244,1.022244
2017-02-01T01:28:56-08:00,2000,2041607,1.020520,1.018795
2017-02-01T01:28:57-08:00,4000,4065978,1.355038,2.024204
2017-02-01T01:28:58-08:00,6000,6100702,1.524956,2.034853
2017-02-01T01:28:59-08:00,7000,7120523,1.423960,1.019888
2017-02-01T01:29:00-08:00,8000,8131173,1.355052,1.010522
2017-02-01T01:29:01-08:00,10000,10167406,1.452369,2.036369
2017-02-01T01:29:02-08:00,11000,11182239,1.397306,1.012662
2017-02-01T01:29:03-08:00,12000,12199594,1.355395,1.019342
2017-02-01T01:29:04-08:00,13000,13210416,1.320964,1.011003
2017-02-01T01:29:05-08:00,15000,15232383,1.384693,2.022034
2017-02-01T01:29:06-08:00,16000,16235170,1.352858,1.002695
2017-02-01T01:29:07-08:00,17000,17246258,1.326568,1.011073
2017-02-01T01:29:08-08:00,18000,18250833,1.303573,1.004606
2017-02-01T01:29:09-08:00,20000,20262967,1.350811,2.012207
2017-02-01T01:29:10-08:00,21000,21274111,1.329583,1.011147
2017-02-01T01:29:11-08:00,22000,22292285,1.311264,1.018156
2017-02-01T01:29:12-08:00,23000,23315047,1.295235,1.022729
2017-02-01T01:29:13-08:00,25000,25346473,1.333980,2.031411
2017-02-01T01:29:14-08:00,26000,26366625,1.318292,1.020200
2017-02-01T01:29:15-08:00,27000,27378185,1.303683,1.011516
2017-02-01T01:29:16-08:00,28000,28392653,1.290537,1.014463
2017-02-01T01:29:17-08:00,29000,29408390,1.278590,1.015739
2017-02-01T01:29:18-08:00,30000,30419006,1.267425,1.010626
2017-02-01T01:29:19-08:00,32000,32420164,1.296776,2.001251
2017-02-01T01:29:20-08:00,33000,33430060,1.285741,1.009873
2017-02-01T01:29:21-08:00,34000,34441547,1.275584,1.011491
2017-02-01T01:29:22-08:00,35000,35456989,1.266294,1.015441
2017-02-01T01:29:23-08:00,37000,37474099,1.292184,2.017154
2017-02-01T01:29:24-08:00,38000,38484053,1.282776,1.009942
2017-02-01T01:29:25-08:00,39000,39498320,1.274114,1.014244
2017-02-01T01:29:26-08:00,40000,40513989,1.266039,1.015711
2017-02-01T01:29:27-08:00,41000,41528758,1.258425,1.014776
2017-02-01T01:29:28-08:00,42000,42541195,1.251189,1.012397
2017-02-01T01:29:29-08:00,44000,44556048,1.273009,2.014924
2017-02-01T01:29:30-08:00,45000,45580518,1.266104,1.024436
2017-02-01T01:29:31-08:00,46000,46598320,1.259393,1.017794
2017-02-01T01:29:32-08:00,48000,48626994,1.279639,2.028781
2017-02-01T01:29:33-08:00,49000,49638872,1.272773,1.011862
2017-02-01T01:29:34-08:00,50000,50651542,1.266270,1.012657
2017-02-01T01:29:35-08:00,51000,51669660,1.260216,1.018056
2017-02-01T01:29:36-08:00,52000,52685121,1.254389,1.015481
2017-02-01T01:29:37-08:00,54000,54709392,1.272293,2.024271
2017-02-01T01:29:38-08:00,54000,54709392,1.243377,0.000000
2017-02-01T01:29:39-08:00,56000,56731191,1.260677,2.021941
2017-02-01T01:29:40-08:00,57000,57747920,1.255372,1.016666
2017-02-01T01:29:41-08:00,58000,58760715,1.250210,1.012761
2017-02-01T01:29:42-08:00,60000,60793761,1.266520,2.033121
2017-02-01T01:29:43-08:00,61000,61805178,1.261312,1.011352
2017-02-01T01:29:44-08:00,62000,62814906,1.256284,1.009859
2017-02-01T01:29:45-08:00,63000,63829802,1.251549,1.014830
2017-02-01T01:29:46-08:00,64000,64845859,1.247020,1.016027
2017-02-01T01:29:47-08:00,65000,65863620,1.242693,1.017719
2017-02-01T01:29:48-08:00,67000,67895973,1.257319,2.032550
