date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T02:02:43-07:00,0,0,0.000000,0.000000
2016-09-26T02:02:44-07:00,0,0,0.000000,0.000000
2016-09-26T02:02:45-07:00,1000,1022787,0.509756,1.016556
2016-09-26T02:02:46-07:00,2000,2041607,0.680461,1.025068
2016-09-26T02:02:47-07:00,3000,3048832,0.762143,1.007214
2016-09-26T02:02:48-07:00,5000,5080124,1.015963,2.031371
2016-09-26T02:02:49-07:00,5000,5080124,0.846637,0.000000
2016-09-26T02:02:50-07:00,6000,6100702,0.871490,1.020620
2016-09-26T02:02:51-07:00,7000,7120523,0.890025,1.019776
2016-09-26T02:02:52-07:00,8000,8131173,0.903101,1.007374
2016-09-26T02:02:53-07:00,9000,9149804,0.914949,1.021969
2016-09-26T02:02:54-07:00,9000,9149804,0.831775,0.000000
2016-09-26T02:02:55-07:00,11000,11182239,0.931826,2.032411
2016-09-26T02:02:56-07:00,11000,11182239,0.860150,0.000000
2016-09-26T02:02:57-07:00,12000,12199594,0.871378,1.017356
2016-09-26T02:02:58-07:00,13000,13210416,0.880675,1.010827
2016-09-26T02:02:59-07:00,14000,14218243,0.888621,1.007808
2016-09-26T02:03:00-07:00,15000,15232383,0.896005,1.014165
2016-09-26T02:03:01-07:00,16000,16235170,0.901936,1.002763
2016-09-26T02:03:02-07:00,17000,17246258,0.907680,1.011073
2016-09-26T02:03:03-07:00,17000,17246258,0.862298,0.000000
2016-09-26T02:03:04-07:00,18000,18250833,0.869074,1.004609
2016-09-26T02:03:05-07:00,19000,19253675,0.875153,1.002788
2016-09-26T02:03:06-07:00,20000,20262967,0.880984,1.009275
2016-09-26T02:03:07-07:00,21000,21274111,0.886408,1.011162
2016-09-26T02:03:08-07:00,22000,22292285,0.891485,1.012683
2016-09-26T02:03:09-07:00,22000,22292285,0.857385,0.000000
2016-09-26T02:03:10-07:00,23000,23315047,0.863509,1.022725
2016-09-26T02:03:11-07:00,24000,24329327,0.868891,1.014202
2016-09-26T02:03:12-07:00,25000,25346473,0.874006,1.017252
2016-09-26T02:03:13-07:00,25000,25346473,0.844873,0.000000
2016-09-26T02:03:14-07:00,26000,26366625,0.850527,1.020162
2016-09-26T02:03:15-07:00,27000,27378185,0.855559,1.011534
2016-09-26T02:03:16-07:00,27000,27378185,0.829633,0.000000
2016-09-26T02:03:17-07:00,28000,28392653,0.834865,1.006093
2016-09-26T02:03:18-07:00,29000,29408390,0.840232,1.024281
2016-09-26T02:03:19-07:00,29000,29408390,0.816892,0.000000
2016-09-26T02:03:20-07:00,30000,30419006,0.822127,1.010607
2016-09-26T02:03:21-07:00,31000,31415095,0.826705,0.996091
2016-09-26T02:03:22-07:00,31000,31415095,0.805508,0.000000
2016-09-26T02:03:23-07:00,32000,32420164,0.810497,1.005052
2016-09-26T02:03:24-07:00,33000,33430060,0.815360,1.009873
2016-09-26T02:03:25-07:00,34000,34441547,0.820013,1.010647
2016-09-26T02:03:26-07:00,34000,34441547,0.800960,0.000000
2016-09-26T02:03:27-07:00,35000,35456989,0.805835,1.015437
2016-09-26T02:03:28-07:00,35000,35456989,0.787927,0.000000
2016-09-26T02:03:29-07:00,36000,36464235,0.792695,1.007264
2016-09-26T02:03:30-07:00,37000,37474099,0.797315,1.009824
2016-09-26T02:03:31-07:00,38000,38484053,0.801746,1.009995
2016-09-26T02:03:32-07:00,38000,38484053,0.785382,0.000000
2016-09-26T02:03:33-07:00,39000,39498320,0.789961,1.014341
2016-09-26T02:03:34-07:00,39000,39498320,0.774471,0.000000
2016-09-26T02:03:35-07:00,40000,40513989,0.779110,1.015694
2016-09-26T02:03:36-07:00,41000,41528758,0.783526,1.012670
2016-09-26T02:03:37-07:00,41000,41528758,0.769046,0.000000
2016-09-26T02:03:38-07:00,42000,42541195,0.773472,1.012468
2016-09-26T02:03:39-07:00,42000,42541195,0.759659,0.000000
2016-09-26T02:03:40-07:00,43000,43551358,0.764054,1.010125
2016-09-26T02:03:41-07:00,43000,43551358,0.750881,0.000000
2016-09-26T02:03:42-07:00,44000,44556048,0.755183,1.004684
2016-09-26T02:03:43-07:00,45000,45580518,0.759672,1.024522
2016-09-26T02:03:44-07:00,45000,45580518,0.747217,0.000000
2016-09-26T02:03:45-07:00,46000,46598320,0.751581,1.017802
2016-09-26T02:03:46-07:00,46000,46598320,0.739652,0.000000
2016-09-26T02:03:47-07:00,47000,47614354,0.743970,1.016037
2016-09-26T02:03:48-07:00,48000,48626994,0.748104,1.012675
2016-09-26T02:03:49-07:00,48000,48626994,0.736769,0.000000
2016-09-26T02:03:50-07:00,49000,49638872,0.740875,1.011861
2016-09-26T02:03:51-07:00,49000,49638872,0.729980,0.000000
2016-09-26T02:03:52-07:00,50000,50651542,0.734076,1.012648
2016-09-26T02:03:53-07:00,51000,51669660,0.738135,1.018163
2016-09-26T02:03:54-07:00,51000,51669660,0.727738,0.000000
2016-09-26T02:03:55-07:00,52000,52685121,0.731735,1.015500
2016-09-26T02:03:56-07:00,52000,52685121,0.721711,0.000000
2016-09-26T02:03:57-07:00,53000,53700273,0.725676,1.015114
2016-09-26T02:03:58-07:00,53000,53700273,0.716000,0.000000
2016-09-26T02:03:59-07:00,54000,54709392,0.719857,1.009106
2016-09-26T02:04:00-07:00,55000,55719182,0.723623,1.009789
2016-09-26T02:04:01-07:00,55000,55719182,0.714345,0.000000
2016-09-26T02:04:02-07:00,56000,56731191,0.718113,1.012037
2016-09-26T02:04:03-07:00,56000,56731191,0.709137,0.000000
2016-09-26T02:04:04-07:00,57000,57747920,0.712934,1.016682
2016-09-26T02:04:05-07:00,58000,58760715,0.716592,1.012935
2016-09-26T02:04:06-07:00,58000,58760715,0.707958,0.000000
2016-09-26T02:04:07-07:00,59000,59777079,0.711629,1.016387
2016-09-26T02:04:08-07:00,59000,59777079,0.703257,0.000000
2016-09-26T02:04:09-07:00,60000,60793761,0.706901,1.016661
2016-09-26T02:04:10-07:00,60000,60793761,0.698776,0.000000
2016-09-26T02:04:11-07:00,61000,61805178,0.702329,1.011408
2016-09-26T02:04:12-07:00,62000,62814906,0.705783,1.009723
2016-09-26T02:04:13-07:00,62000,62814906,0.697941,0.000000
2016-09-26T02:04:14-07:00,63000,63829802,0.701423,1.014851
2016-09-26T02:04:15-07:00,63000,63829802,0.693800,0.000000
2016-09-26T02:04:16-07:00,64000,64845859,0.697265,1.016050
2016-09-26T02:04:17-07:00,64000,64845859,0.689847,0.000000
2016-09-26T02:04:18-07:00,65000,65863620,0.693299,1.017717
2016-09-26T02:04:19-07:00,65000,65863620,0.686077,0.000000
2016-09-26T02:04:20-07:00,66000,66879052,0.689472,1.015332
2016-09-26T02:04:21-07:00,67000,67895973,0.692814,1.017039
2016-09-26T02:04:22-07:00,67000,67895973,0.685816,0.000000
2016-09-26T02:04:23-07:00,68000,68913829,0.689136,1.017836
2016-09-26T02:04:24-07:00,68000,68913829,0.682313,0.000000
2016-09-26T02:04:25-07:00,69000,69928350,0.685570,1.014516
2016-09-26T02:04:26-07:00,69000,69928350,0.678914,0.000000
2016-09-26T02:04:27-07:00,70000,70938362,0.682097,1.010029
2016-09-26T02:04:28-07:00,70000,70938362,0.675601,0.000000
2016-09-26T02:04:29-07:00,71000,71957053,0.678838,1.018687
2016-09-26T02:04:30-07:00,71000,71957053,0.672494,0.000000
2016-09-26T02:04:31-07:00,72000,72978282,0.675723,1.021219
2016-09-26T02:04:32-07:00,72000,72978282,0.669523,0.000000
2016-09-26T02:04:33-07:00,73000,73993472,0.672666,1.015204
2016-09-26T02:04:34-07:00,73000,73993472,0.666606,0.000000
2016-09-26T02:04:35-07:00,74000,75005393,0.669537,0.986867
2016-09-26T02:04:36-07:00,74000,75005393,0.663763,0.000000
2016-09-26T02:04:37-07:00,75000,76027125,0.666903,1.021760
2016-09-26T02:04:38-07:00,75000,76027125,0.661103,0.000000
2016-09-26T02:04:39-07:00,76000,77043768,0.664168,1.016643
2016-09-26T02:04:40-07:00,76000,77043768,0.658492,0.000000
2016-09-26T02:04:41-07:00,77000,78058943,0.661515,1.015194
2016-09-26T02:04:42-07:00,78000,79086658,0.664592,1.027712
2016-09-26T02:04:43-07:00,78000,79086658,0.659054,0.000000
2016-09-26T02:04:44-07:00,79000,80101904,0.661948,1.006171
2016-09-26T02:04:45-07:00,79000,80101904,0.656571,0.000000
2016-09-26T02:04:46-07:00,79000,80101904,0.651233,0.000000
2016-09-26T02:04:47-07:00,80000,81113427,0.654139,1.011528
2016-09-26T02:04:48-07:00,80000,81113427,0.648906,0.000000
2016-09-26T02:04:49-07:00,81000,82125309,0.651786,1.011863
2016-09-26T02:04:50-07:00,81000,82125309,0.646654,0.000000
2016-09-26T02:04:51-07:00,82000,83137034,0.649506,1.011710
2016-09-26T02:04:52-07:00,82000,83137034,0.644471,0.000000
2016-09-26T02:04:53-07:00,83000,84142708,0.647249,1.005504
2016-09-26T02:04:54-07:00,83000,84142708,0.642309,0.000000
2016-09-26T02:04:55-07:00,83000,84142708,0.637443,0.000000
2016-09-26T02:04:56-07:00,84000,85133367,0.640099,0.990692
2016-09-26T02:04:57-07:00,84000,85133367,0.635322,0.000000
2016-09-26T02:04:58-07:00,85000,86142022,0.638088,1.008681
2016-09-26T02:04:59-07:00,85000,86142022,0.633396,0.000000
2016-09-26T02:05:00-07:00,86000,87154347,0.636162,1.012373
2016-09-26T02:05:01-07:00,86000,87154347,0.631552,0.000000
2016-09-26T02:05:02-07:00,86000,87154347,0.627008,0.000000
2016-09-26T02:05:03-07:00,87000,88167283,0.629765,1.012914
2016-09-26T02:05:04-07:00,87000,88167283,0.625298,0.000000
2016-09-26T02:05:05-07:00,88000,89187464,0.628079,1.020189
2016-09-26T02:05:06-07:00,88000,89187464,0.623687,0.000000
2016-09-26T02:05:07-07:00,89000,90201545,0.626398,1.014040
2016-09-26T02:05:08-07:00,89000,90201545,0.622078,0.000000
2016-09-26T02:05:09-07:00,90000,91222379,0.624809,1.020821
2016-09-26T02:05:10-07:00,90000,91222379,0.620559,0.000000
2016-09-26T02:05:11-07:00,91000,92232589,0.623192,1.010292
2016-09-26T02:05:12-07:00,91000,92232589,0.619009,0.000000
2016-09-26T02:05:13-07:00,91000,92232589,0.614883,0.000000
2016-09-26T02:05:14-07:00,92000,93245265,0.617517,1.012654
2016-09-26T02:05:15-07:00,92000,93245265,0.613454,0.000000
2016-09-26T02:05:16-07:00,93000,94265024,0.616110,1.019766
2016-09-26T02:05:17-07:00,93000,94265024,0.612109,0.000000
2016-09-26T02:05:18-07:00,94000,95274291,0.614672,1.009305
2016-09-26T02:05:19-07:00,94000,95274291,0.610731,0.000000
2016-09-26T02:05:20-07:00,95000,96285688,0.613283,1.011353
2016-09-26T02:05:21-07:00,95000,96285688,0.609402,0.000000
2016-09-26T02:05:22-07:00,96000,97296504,0.611926,1.010838
2016-09-26T02:05:23-07:00,96000,97296504,0.608102,0.000000
2016-09-26T02:05:24-07:00,96000,97296504,0.604325,0.000000
2016-09-26T02:05:25-07:00,97000,98316284,0.606889,1.019781
2016-09-26T02:05:26-07:00,97000,98316284,0.603166,0.000000
2016-09-26T02:05:27-07:00,98000,99323751,0.605632,1.007523
2016-09-26T02:05:28-07:00,98000,99323751,0.601961,0.000000
2016-09-26T02:05:29-07:00,98000,99323751,0.598335,0.000000
2016-09-26T02:05:30-07:00,99000,100337640,0.600823,1.013903
2016-09-26T02:05:31-07:00,99000,100337640,0.597247,0.000000
2016-09-26T02:05:32-07:00,100000,101347173,0.599686,1.009525
2016-09-26T02:05:33-07:00,100000,101347173,0.596159,0.000000
2016-09-26T02:05:34-07:00,101000,102367255,0.598638,1.020069
2016-09-26T02:05:35-07:00,101000,102367255,0.595157,0.000000
2016-09-26T02:05:36-07:00,102000,103379135,0.597566,1.011872
2016-09-26T02:05:37-07:00,102000,103379135,0.594132,0.000000
2016-09-26T02:05:38-07:00,103000,104394972,0.596542,1.015843
2016-09-26T02:05:39-07:00,103000,104394972,0.593152,0.000000
2016-09-26T02:05:40-07:00,103000,104394972,0.589801,0.000000
2016-09-26T02:05:41-07:00,104000,105405630,0.592165,1.010698
2016-09-26T02:05:42-07:00,104000,105405630,0.588857,0.000000
2016-09-26T02:05:43-07:00,104000,105405630,0.585586,0.000000
2016-09-26T02:05:44-07:00,104000,105405630,0.582350,0.000000
2016-09-26T02:05:45-07:00,104000,105405630,0.579151,0.000000
2016-09-26T02:05:46-07:00,104000,105405630,0.575986,0.000000
2016-09-26T02:05:47-07:00,104000,105405630,0.572856,0.000000
2016-09-26T02:05:48-07:00,104000,105405630,0.569759,0.000000
2016-09-26T02:05:49-07:00,104000,105405630,0.566696,0.000000
