date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T00:50:44-08:00,0,0,0.000000,0.000000
2016-11-18T00:50:45-08:00,0,0,0.000000,0.000000
2016-11-18T00:50:46-08:00,0,0,0.000000,0.000000
2016-11-18T00:50:47-08:00,1000,1022787,0.340891,1.037325
2016-11-18T00:50:48-08:00,2000,2041607,0.510345,1.018710
2016-11-18T00:50:49-08:00,2000,2041607,0.408291,0.000000
2016-11-18T00:50:50-08:00,3000,3048832,0.508104,1.007192
2016-11-18T00:50:51-08:00,3000,3048832,0.435520,0.000000
2016-11-18T00:50:52-08:00,4000,4065978,0.508222,1.017197
2016-11-18T00:50:53-08:00,4000,4065978,0.451753,0.000000
2016-11-18T00:50:54-08:00,4000,4065978,0.406582,0.000000
2016-11-18T00:50:55-08:00,4000,4065978,0.369618,0.000000
2016-11-18T00:50:56-08:00,4000,4065978,0.338820,0.000000
2016-11-18T00:50:57-08:00,4000,4065978,0.312754,0.000000
2016-11-18T00:50:58-08:00,5000,5080124,0.362855,1.014275
2016-11-18T00:50:59-08:00,6000,6100702,0.406703,1.020608
2016-11-18T00:51:00-08:00,7000,7120523,0.445012,1.019470
2016-11-18T00:51:01-08:00,7000,7120523,0.418845,0.000000
2016-11-18T00:51:02-08:00,7000,7120523,0.395575,0.000000
2016-11-18T00:51:03-08:00,8000,8131173,0.427947,1.010669
2016-11-18T00:51:04-08:00,8000,8131173,0.406550,0.000000
2016-11-18T00:51:05-08:00,9000,9149804,0.435697,1.018680
2016-11-18T00:51:06-08:00,9000,9149804,0.415893,0.000000
2016-11-18T00:51:07-08:00,9000,9149804,0.397810,0.000000
2016-11-18T00:51:08-08:00,9000,9149804,0.381233,0.000000
2016-11-18T00:51:09-08:00,9000,9149804,0.365986,0.000000
2016-11-18T00:51:10-08:00,9000,9149804,0.351910,0.000000
2016-11-18T00:51:11-08:00,10000,10167406,0.376565,1.017595
2016-11-18T00:51:12-08:00,11000,11182239,0.399360,1.014838
2016-11-18T00:51:13-08:00,12000,12199594,0.420670,1.017351
2016-11-18T00:51:14-08:00,12000,12199594,0.406648,0.000000
2016-11-18T00:51:15-08:00,12000,12199594,0.393529,0.000000
2016-11-18T00:51:16-08:00,13000,13210416,0.412820,1.010944
2016-11-18T00:51:17-08:00,13000,13210416,0.400311,0.000000
2016-11-18T00:51:18-08:00,14000,14218243,0.418178,1.007799
2016-11-18T00:51:19-08:00,14000,14218243,0.406231,0.000000
2016-11-18T00:51:20-08:00,14000,14218243,0.394945,0.000000
2016-11-18T00:51:21-08:00,14000,14218243,0.384272,0.000000
2016-11-18T00:51:22-08:00,14000,14218243,0.374160,0.000000
2016-11-18T00:51:23-08:00,14000,14218243,0.364565,0.000000
2016-11-18T00:51:24-08:00,15000,15232383,0.380806,1.014351
2016-11-18T00:51:25-08:00,15000,15232383,0.371518,0.000000
2016-11-18T00:51:26-08:00,16000,16235170,0.386547,1.002741
2016-11-18T00:51:27-08:00,17000,17246258,0.401072,1.011152
2016-11-18T00:51:28-08:00,17000,17246258,0.391957,0.000000
2016-11-18T00:51:29-08:00,18000,18250833,0.405571,1.004636
2016-11-18T00:51:30-08:00,18000,18250833,0.396754,0.000000
2016-11-18T00:51:31-08:00,18000,18250833,0.388312,0.000000
2016-11-18T00:51:32-08:00,19000,19253675,0.401115,1.002909
2016-11-18T00:51:33-08:00,19000,19253675,0.392929,0.000000
2016-11-18T00:51:34-08:00,19000,19253675,0.385070,0.000000
2016-11-18T00:51:35-08:00,19000,19253675,0.377520,0.000000
2016-11-18T00:51:36-08:00,19000,19253675,0.370260,0.000000
2016-11-18T00:51:37-08:00,19000,19253675,0.363274,0.000000
2016-11-18T00:51:38-08:00,20000,20262967,0.375237,1.009361
2016-11-18T00:51:39-08:00,20000,20262967,0.368415,0.000000
2016-11-18T00:51:40-08:00,21000,21274111,0.379892,1.011142
2016-11-18T00:51:41-08:00,21000,21274111,0.373227,0.000000
2016-11-18T00:51:42-08:00,22000,22292285,0.384347,1.018168
2016-11-18T00:51:43-08:00,22000,22292285,0.377833,0.000000
2016-11-18T00:51:44-08:00,23000,23315047,0.388582,1.022798
2016-11-18T00:51:45-08:00,23000,23315047,0.382211,0.000000
2016-11-18T00:51:46-08:00,24000,24329327,0.392406,1.014301
2016-11-18T00:51:47-08:00,24000,24329327,0.386177,0.000000
2016-11-18T00:51:48-08:00,24000,24329327,0.380143,0.000000
2016-11-18T00:51:49-08:00,24000,24329327,0.374295,0.000000
2016-11-18T00:51:50-08:00,24000,24329327,0.368624,0.000000
2016-11-18T00:51:51-08:00,24000,24329327,0.363122,0.000000
2016-11-18T00:51:52-08:00,25000,25346473,0.372740,1.017212
2016-11-18T00:51:53-08:00,26000,26366625,0.382123,1.020184
2016-11-18T00:51:54-08:00,26000,26366625,0.376664,0.000000
