date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:25:00-07:00,0,0,0.000000,0.000000
2016-05-18T02:25:01-07:00,12000,12199594,12.159542,12.159545
2016-05-18T02:25:02-07:00,22000,22292285,11.129846,10.096381
2016-05-18T02:25:03-07:00,55000,55722072,18.572022,33.517101
2016-05-18T02:25:04-07:00,87000,88167283,22.039670,32.443039
2016-05-18T02:25:05-07:00,107000,108448020,21.688265,20.282390
2016-05-18T02:25:06-07:00,129000,130770641,21.784087,22.261923
2016-05-18T02:25:07-07:00,145000,146999645,20.998982,16.273148
2016-05-18T02:25:08-07:00,162000,164289137,20.535341,17.289675
2016-05-18T02:25:09-07:00,162000,164289137,18.253752,0.000000
2016-05-18T02:25:10-07:00,162000,164289137,16.428290,0.000000
2016-05-18T02:25:11-07:00,200000,202846298,18.642988,43.805594
2016-05-18T02:25:11-07:00,200000,202846298,18.439959,0.000000
2016-05-18T02:25:12-07:00,200000,202846298,16.903296,0.000000
2016-05-18T02:25:13-07:00,200000,202846298,15.603138,0.000000
