date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T01:35:15-07:00,0,0,0.000000,0.000000
2016-08-27T01:35:16-07:00,2000,2041607,2.040786,2.040793
2016-08-27T01:35:17-07:00,4000,4065978,2.032577,2.024364
2016-08-27T01:35:18-07:00,9000,9149804,3.039423,5.033641
2016-08-27T01:35:19-07:00,13000,13210416,3.290029,4.040763
2016-08-27T01:35:20-07:00,16000,16235170,3.246720,3.070206
2016-08-27T01:35:21-07:00,18000,18250833,3.041527,2.015530
2016-08-27T01:35:22-07:00,22000,22292285,3.184387,4.041676
2016-08-27T01:35:23-07:00,26000,26366625,3.295633,4.074420
2016-08-27T01:35:24-07:00,29000,29405329,3.267087,3.038706
2016-08-27T01:35:25-07:00,33000,33426999,3.342561,4.021903
2016-08-27T01:35:26-07:00,36000,36461174,3.314502,3.033929
2016-08-27T01:35:27-07:00,39000,39495259,3.291145,3.034197
2016-08-27T01:35:28-07:00,43000,43548297,3.349743,4.052916
2016-08-27T01:35:29-07:00,47000,47611293,3.400692,4.063063
2016-08-27T01:35:30-07:00,50000,50648481,3.376459,3.037196
2016-08-27T01:35:31-07:00,52000,52682060,3.292527,2.033529
2016-08-27T01:35:32-07:00,56000,56728130,3.336846,4.045966
2016-08-27T01:35:33-07:00,60000,60790700,3.377169,4.062700
2016-08-27T01:35:34-07:00,62000,62811845,3.305803,2.021160
2016-08-27T01:35:35-07:00,66000,66875632,3.343701,4.063777
2016-08-27T01:35:36-07:00,70000,70934942,3.377780,4.059389
2016-08-27T01:35:37-07:00,73000,73990052,3.363107,3.054995
2016-08-27T01:35:38-07:00,77000,78055523,3.393647,4.065550
2016-08-27T01:35:39-07:00,80000,81110007,3.379517,3.054512
2016-08-27T01:35:40-07:00,84000,85129947,3.405141,4.020170
2016-08-27T01:35:41-07:00,87000,88163863,3.390856,3.033747
2016-08-27T01:35:42-07:00,90000,91218959,3.378364,3.053712
2016-08-27T01:35:43-07:00,94000,95273932,3.402581,4.056761
2016-08-27T01:35:44-07:00,98000,99323392,3.424884,4.049363
2016-08-27T01:35:45-07:00,101000,102366896,3.412178,3.043660
2016-08-27T01:35:46-07:00,105000,106424597,3.432959,4.056182
2016-08-27T01:35:47-07:00,105000,106424597,3.325723,0.000000
2016-08-27T01:35:48-07:00,109000,110477439,3.347752,4.052644
2016-08-27T01:35:49-07:00,113000,114538027,3.368715,4.060496
2016-08-27T01:35:50-07:00,117000,118597710,3.388459,4.059804
2016-08-27T01:35:51-07:00,120000,121633094,3.378643,3.035104
2016-08-27T01:35:52-07:00,122000,123661313,3.342143,2.028153
2016-08-27T01:35:53-07:00,123000,124681111,3.281042,1.019941
2016-08-27T01:35:54-07:00,127000,128733619,3.300812,4.052003
2016-08-27T01:35:55-07:00,131000,132805297,3.320094,4.072204
2016-08-27T01:35:56-07:00,135000,136869906,3.338255,4.064722
2016-08-27T01:35:57-07:00,138000,139910864,3.331167,3.040596
2016-08-27T01:35:58-07:00,143000,144965676,3.371255,5.055061
2016-08-27T01:35:59-07:00,146000,148013691,3.363911,3.048112
2016-08-27T01:36:00-07:00,149000,151058096,3.356814,3.044511
2016-08-27T01:36:01-07:00,150000,152070371,3.305841,1.012208
2016-08-27T01:36:02-07:00,155000,157156396,3.343718,5.086093
2016-08-27T01:36:03-07:00,159000,161224782,3.358815,4.068369
2016-08-27T01:36:04-07:00,164000,166322092,3.394293,5.097225
2016-08-27T01:36:05-07:00,168000,170372934,3.407425,4.050920
2016-08-27T01:36:06-07:00,171000,173407840,3.400120,3.034865
2016-08-27T01:36:07-07:00,176000,178458012,3.431853,5.050289
2016-08-27T01:36:08-07:00,178000,180483450,3.405317,2.025419
2016-08-27T01:36:09-07:00,180000,182509721,3.379780,2.026309
2016-08-27T01:36:10-07:00,182000,184552836,3.355479,2.043163
2016-08-27T01:36:11-07:00,186000,188622410,3.368228,4.069387
2016-08-27T01:36:12-07:00,190000,192696744,3.380614,4.074274
2016-08-27T01:36:13-07:00,190000,192696744,3.322328,0.000000
2016-08-27T01:36:14-07:00,191000,193716448,3.283306,1.019789
2016-08-27T01:36:15-07:00,193000,195747012,3.262426,2.030548
2016-08-27T01:36:16-07:00,197000,199804108,3.275450,4.056797
2016-08-27T01:36:17-07:00,200000,202846298,3.289495,4.579056
2016-08-27T01:36:17-07:00,200000,202846298,3.271688,0.000000
2016-08-27T01:36:18-07:00,200000,202846298,3.219756,0.000000
2016-08-27T01:36:19-07:00,200000,202846298,3.169448,0.000000
2016-08-27T01:36:20-07:00,200000,202846298,3.120691,0.000000
2016-08-27T01:36:21-07:00,200000,202846298,3.073405,0.000000
2016-08-27T01:36:22-07:00,200000,202846298,3.027533,0.000000
2016-08-27T01:36:23-07:00,200000,202846298,2.983013,0.000000
2016-08-27T01:36:24-07:00,200000,202846298,2.939781,0.000000
2016-08-27T01:36:25-07:00,200000,202846298,2.897785,0.000000
2016-08-27T01:36:26-07:00,200000,202846298,2.856970,0.000000
