date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:28:55-07:00,0,0,0.000000,0.000000
2016-04-29T01:28:56-07:00,0,0,0.000000,0.000000
2016-04-29T01:28:57-07:00,1000,1022787,0.510897,1.021415
2016-04-29T01:28:58-07:00,2000,2041607,0.680354,1.019983
2016-04-29T01:28:59-07:00,2000,2041607,0.510127,0.000000
2016-04-29T01:29:00-07:00,2000,2041607,0.407525,0.000000
2016-04-29T01:29:01-07:00,3000,3048832,0.508103,1.016729
2016-04-29T01:29:02-07:00,4000,4065978,0.580827,1.017240
2016-04-29T01:29:03-07:00,6000,6100702,0.762549,2.034561
2016-04-29T01:29:04-07:00,8000,8131173,0.903425,2.030520
2016-04-29T01:29:05-07:00,9000,9149804,0.914943,1.018609
2016-04-29T01:29:06-07:00,11000,11182239,1.016529,2.032419
2016-04-29T01:29:07-07:00,12000,12199594,1.016593,1.017296
2016-04-29T01:29:08-07:00,13000,13210416,1.016147,1.010802
2016-04-29T01:29:09-07:00,14000,14218243,1.015553,1.007831
2016-04-29T01:29:10-07:00,16000,16235170,1.081913,2.005909
2016-04-29T01:29:11-07:00,16000,16235170,1.014638,0.000000
2016-04-29T01:29:12-07:00,17000,17246258,1.013034,0.987962
2016-04-29T01:29:13-07:00,18000,18250833,1.013911,1.029203
2016-04-29T01:29:14-07:00,20000,20262967,1.066447,2.012102
2016-04-29T01:29:15-07:00,21000,21274111,1.063682,1.011138
2016-04-29T01:29:16-07:00,22000,22292285,1.061517,1.018222
2016-04-29T01:29:17-07:00,23000,23315047,1.059752,1.022688
2016-04-29T01:29:18-07:00,25000,25346473,1.102000,2.031509
2016-04-29T01:29:19-07:00,26000,26366625,1.098592,1.020215
2016-04-29T01:29:20-07:00,27000,27378185,1.095110,1.011539
2016-04-29T01:29:21-07:00,28000,28392653,1.092008,1.014464
2016-04-29T01:29:22-07:00,29000,29408390,1.089180,1.015654
2016-04-29T01:29:23-07:00,31000,31415095,1.121951,2.006842
2016-04-29T01:29:24-07:00,32000,32420164,1.117898,1.004469
2016-04-29T01:29:25-07:00,32000,32420164,1.080638,0.000000
2016-04-29T01:29:26-07:00,33000,33430060,1.078377,1.010504
2016-04-29T01:29:27-07:00,34000,34441547,1.076284,1.011429
2016-04-29T01:29:28-07:00,35000,35456989,1.074437,1.015332
2016-04-29T01:29:29-07:00,37000,37474099,1.102165,2.017268
2016-04-29T01:29:30-07:00,38000,38484053,1.099530,1.009951
2016-04-29T01:29:31-07:00,39000,39498320,1.097162,1.014282
2016-04-29T01:29:32-07:00,40000,40513989,1.094959,1.015641
2016-04-29T01:29:33-07:00,42000,42541195,1.119492,2.027274
2016-04-29T01:29:34-07:00,43000,43551358,1.116688,1.010111
2016-04-29T01:29:35-07:00,44000,44556048,1.113889,1.004751
2016-04-29T01:29:36-07:00,45000,45580518,1.111707,1.024431
2016-04-29T01:29:37-07:00,47000,47614354,1.133664,2.033920
2016-04-29T01:29:38-07:00,48000,48626994,1.130849,1.012642
2016-04-29T01:29:39-07:00,49000,49638872,1.128131,1.011322
2016-04-29T01:29:40-07:00,49000,49638872,1.103078,0.000000
2016-04-29T01:29:41-07:00,51000,51669660,1.123245,2.030801
2016-04-29T01:29:42-07:00,52000,52685121,1.120951,1.015406
2016-04-29T01:29:43-07:00,53000,53700273,1.118746,1.015122
2016-04-29T01:29:44-07:00,54000,54709392,1.116509,1.009130
2016-04-29T01:29:45-07:00,55000,55719182,1.114375,1.009786
2016-04-29T01:29:46-07:00,57000,57747920,1.132303,2.028706
2016-04-29T01:29:47-07:00,58000,58760715,1.130004,1.012784
2016-04-29T01:29:48-07:00,59000,59777079,1.127861,1.016386
2016-04-29T01:29:49-07:00,60000,60793761,1.125801,1.016634
2016-04-29T01:29:50-07:00,61000,61805178,1.123723,1.011506
2016-04-29T01:29:51-07:00,63000,63829802,1.139810,2.024585
2016-04-29T01:29:52-07:00,64000,64845859,1.137638,1.016027
2016-04-29T01:29:53-07:00,65000,65863620,1.135572,1.017768
2016-04-29T01:29:54-07:00,66000,66879052,1.133529,1.015079
2016-04-29T01:29:55-07:00,66000,66879052,1.114645,0.000000
2016-04-29T01:29:56-07:00,68000,68913829,1.129728,2.034602
2016-04-29T01:29:57-07:00,69000,69928350,1.127869,1.014523
2016-04-29T01:29:58-07:00,70000,70938362,1.125998,1.009967
2016-04-29T01:29:59-07:00,71000,71957053,1.124321,1.018699
2016-04-29T01:30:00-07:00,73000,73993472,1.138354,2.036421
2016-04-29T01:30:01-07:00,74000,75005393,1.136438,1.011927
2016-04-29T01:30:02-07:00,75000,76027125,1.134726,1.021739
2016-04-29T01:30:03-07:00,76000,77043768,1.132990,1.016674
2016-04-29T01:30:04-07:00,78000,79086658,1.146176,2.042758
2016-04-29T01:30:05-07:00,79000,80101904,1.144307,1.015318
2016-04-29T01:30:06-07:00,80000,81113427,1.142436,1.011494
2016-04-29T01:30:07-07:00,81000,82125309,1.140623,1.011870
2016-04-29T01:30:08-07:00,82000,83137034,1.138858,1.011787
2016-04-29T01:30:09-07:00,83000,84142708,1.137049,1.005063
2016-04-29T01:30:10-07:00,84000,85133367,1.135107,0.991292
2016-04-29T01:30:11-07:00,85000,86142022,1.133442,1.008602
2016-04-29T01:30:12-07:00,86000,87154347,1.131868,1.012278
2016-04-29T01:30:13-07:00,87000,88167283,1.130344,1.012940
2016-04-29T01:30:14-07:00,89000,90201545,1.141787,2.034411
2016-04-29T01:30:15-07:00,90000,91222379,1.140274,1.020785
2016-04-29T01:30:16-07:00,91000,92232589,1.138668,1.010187
2016-04-29T01:30:17-07:00,92000,93245265,1.137131,1.012666
2016-04-29T01:30:18-07:00,94000,95274291,1.147878,2.029149
2016-04-29T01:30:19-07:00,95000,96285688,1.146253,1.011351
2016-04-29T01:30:20-07:00,96000,97296504,1.144659,1.010804
2016-04-29T01:30:21-07:00,97000,98316284,1.143207,1.019780
2016-04-29T01:30:22-07:00,98000,99323751,1.141646,1.007427
2016-04-29T01:30:23-07:00,99000,100337640,1.140195,1.013894
2016-04-29T01:30:24-07:00,100000,101347173,1.138720,1.009008
2016-04-29T01:30:25-07:00,100000,101347173,1.126076,0.000000
2016-04-29T01:30:26-07:00,102000,103379135,1.136030,2.031858
2016-04-29T01:30:27-07:00,104000,105405630,1.145708,2.026380
2016-04-29T01:30:28-07:00,105000,106424956,1.144349,1.019345
2016-04-29T01:30:29-07:00,106000,107432509,1.142894,1.007554
2016-04-29T01:30:30-07:00,107000,108448020,1.141553,1.015533
2016-04-29T01:30:31-07:00,108000,109462877,1.140233,1.014818
2016-04-29T01:30:32-07:00,110000,111497124,1.149450,2.034296
2016-04-29T01:30:33-07:00,111000,112504192,1.147997,1.007066
2016-04-29T01:30:34-07:00,112000,113523681,1.146698,1.019433
2016-04-29T01:30:35-07:00,113000,114538386,1.145380,1.014809
2016-04-29T01:30:36-07:00,115000,116576166,1.154215,2.037758
2016-04-29T01:30:37-07:00,116000,117586319,1.152802,1.010102
2016-04-29T01:30:38-07:00,117000,118598069,1.151428,1.011284
2016-04-29T01:30:39-07:00,117000,118598069,1.140362,0.000000
2016-04-29T01:30:40-07:00,119000,120621436,1.148772,2.023364
2016-04-29T01:30:41-07:00,120000,121633453,1.147481,1.011934
2016-04-29T01:30:42-07:00,121000,122644201,1.146203,1.010728
2016-04-29T01:30:43-07:00,122000,123661672,1.145011,1.017481
2016-04-29T01:30:44-07:00,124000,125691992,1.153133,2.030252
2016-04-29T01:30:45-07:00,125000,126701730,1.151830,1.009797
2016-04-29T01:30:46-07:00,126000,127716267,1.150593,1.014513
2016-04-29T01:30:47-07:00,127000,128733619,1.149403,1.017339
2016-04-29T01:30:48-07:00,128000,129752318,1.148246,1.018689
2016-04-29T01:30:49-07:00,130000,131789774,1.156046,2.037461
2016-04-29T01:30:50-07:00,131000,132805297,1.154825,1.015580
2016-04-29T01:30:51-07:00,132000,133817945,1.153599,1.012588
2016-04-29T01:30:52-07:00,133000,134834512,1.152422,1.016000
2016-04-29T01:30:53-07:00,134000,135850764,1.151271,1.016568
2016-04-29T01:30:54-07:00,135000,136869906,1.150163,1.019378
2016-04-29T01:30:55-07:00,136000,137881273,1.149007,1.011421
2016-04-29T01:30:56-07:00,137000,138898390,1.147915,1.016956
2016-04-29T01:30:57-07:00,139000,140928818,1.155150,2.030591
2016-04-29T01:30:58-07:00,140000,141947256,1.154039,1.018493
2016-04-29T01:30:59-07:00,141000,142933900,1.152688,0.986593
2016-04-29T01:31:00-07:00,142000,143945090,1.151557,1.011270
2016-04-29T01:31:01-07:00,143000,144965676,1.150518,1.020590
2016-04-29T01:31:02-07:00,145000,146999645,1.157474,2.033967
2016-04-29T01:31:03-07:00,147000,149025570,1.164258,2.025736
2016-04-29T01:31:04-07:00,148000,150045130,1.163137,1.019630
2016-04-29T01:31:05-07:00,150000,152070371,1.169769,2.025300
2016-04-29T01:31:06-07:00,151000,153084085,1.168577,1.013705
2016-04-29T01:31:07-07:00,152000,154106924,1.167473,1.022832
2016-04-29T01:31:08-07:00,154000,156138110,1.173967,2.031210
2016-04-29T01:31:09-07:00,155000,157156396,1.172805,1.018256
2016-04-29T01:31:10-07:00,156000,158165242,1.171591,1.008849
2016-04-29T01:31:11-07:00,158000,160200101,1.177938,2.034891
2016-04-29T01:31:12-07:00,159000,161224782,1.176820,1.024683
2016-04-29T01:31:13-07:00,160000,162247131,1.175700,1.022349
2016-04-29T01:31:14-07:00,161000,163264027,1.174558,1.016893
2016-04-29T01:31:15-07:00,162000,164289137,1.173491,1.025127
2016-04-29T01:31:16-07:00,164000,166322092,1.179586,2.032914
2016-04-29T01:31:17-07:00,165000,167327736,1.178361,1.005644
2016-04-29T01:31:18-07:00,166000,168340776,1.177205,1.013049
2016-04-29T01:31:19-07:00,167000,169357941,1.176093,1.017149
2016-04-29T01:31:20-07:00,168000,170372934,1.174983,1.015019
2016-04-29T01:31:21-07:00,169000,171379789,1.173831,1.006840
2016-04-29T01:31:22-07:00,170000,172395905,1.172758,1.016085
2016-04-29T01:31:23-07:00,171000,173407840,1.171671,1.011960
2016-04-29T01:31:24-07:00,173000,175426418,1.177355,2.018592
2016-04-29T01:31:25-07:00,174000,176436815,1.176242,1.010415
2016-04-29T01:31:26-07:00,175000,177451841,1.175170,1.014435
2016-04-29T01:31:27-07:00,176000,178458012,1.173964,0.994085
2016-04-29T01:31:28-07:00,177000,179470811,1.173009,1.025917
2016-04-29T01:31:29-07:00,178000,180483450,1.171968,1.012609
2016-04-29T01:31:30-07:00,180000,182509721,1.177479,2.026308
2016-04-29T01:31:31-07:00,182000,184552836,1.183027,2.042837
2016-04-29T01:31:32-07:00,183000,185572664,1.181988,1.019893
2016-04-29T01:31:33-07:00,184000,186591541,1.180956,1.018888
2016-04-29T01:31:34-07:00,185000,187603988,1.179896,1.012437
2016-04-29T01:31:35-07:00,187000,189639170,1.185242,2.035254
2016-04-29T01:31:36-07:00,188000,190655568,1.184193,1.016372
2016-04-29T01:31:37-07:00,189000,191675588,1.183179,1.019955
2016-04-29T01:31:38-07:00,190000,192696744,1.182185,1.021211
2016-04-29T01:31:39-07:00,191000,193716448,1.181194,1.019643
2016-04-29T01:31:40-07:00,193000,195747012,1.186343,2.030816
2016-04-29T01:31:41-07:00,194000,196757231,1.185282,1.010227
2016-04-29T01:31:42-07:00,195000,197776181,1.184286,1.018922
2016-04-29T01:31:43-07:00,197000,199804108,1.189308,2.027979
2016-04-29T01:31:44-07:00,198000,200819774,1.188280,1.015636
2016-04-29T01:31:45-07:00,199000,201832676,1.187248,1.012925
2016-04-29T01:31:45-07:00,200000,202846298,1.192070,6.228090
